time,knee_angle,hip_angle,elbow_angle
50.02269288956127,115.23025073109294,121.23672743133146,133.5684235080724
50.03936712052446,119.15225167320408,123.14478623389923,134.8072346651115
50.05604135148765,119.25224979832592,124.05017105896798,134.48802589177703
50.07271558245083,120.0392650319758,125.85944209504366,134.53467542086975
50.08938981341402,114.51011753175064,121.25248747327318,137.9063820201348
50.106064044377206,109.44827857070636,119.03491031576236,137.16201227402084
50.122738275340396,107.68642758894441,118.27183662033714,136.97277957445615
50.139412506303586,106.23610336894711,118.80004617419142,135.47867314092755
50.15608673726677,113.60639275880648,126.41044056838396,136.52377262593257
50.17276096822996,115.51691629368696,128.56725469046592,137.2821498547465
50.18943519919314,nan,nan,nan
50.20610943015633,119.13367673426855,130.15362751215577,137.25997145015438
50.222783661119514,120.76866864944921,132.12871009988913,137.32088385312986
50.239457892082704,117.23787578254024,128.71197022156528,138.62851269320473
50.256132123045894,118.36161708164985,128.97086405568922,138.15472237737652
50.27280635400908,118.15299592373525,127.42942922531921,140.51672393391166
50.28948058497227,116.07072730805079,123.37010363972867,140.1578445326324
50.30615481593545,nan,nan,nan
50.32282904689864,nan,nan,nan
50.33950327786183,118.07317158684499,126.75899484195303,138.91445733203025
50.35617750882501,127.27155805337442,136.68346053906413,135.72585193436882
50.3728517397882,132.310207416473,140.82288158754466,134.7622015780101
50.389525970751386,nan,nan,nan
50.406200201714576,nan,nan,nan
50.422874432677766,nan,nan,nan
50.43954866364095,nan,nan,nan
50.45622289460414,nan,nan,nan
50.47289712556732,nan,nan,nan
50.48957135653051,nan,nan,nan
50.5062455874937,nan,nan,nan
50.522919818456884,nan,nan,nan
50.539594049420074,129.37250412542008,136.79290054995894,142.54490951971366
50.55626828038326,nan,nan,nan
50.57294251134645,nan,nan,nan
50.58961674230964,nan,nan,nan
50.60629097327282,nan,nan,nan
50.62296520423601,nan,nan,nan
50.63963943519919,nan,nan,nan
50.65631366616238,nan,nan,nan
50.672987897125566,nan,nan,nan
50.689662128088756,nan,nan,nan
50.706336359051946,nan,nan,nan
50.72301059001513,nan,nan,nan
50.73968482097832,nan,nan,nan
50.7563590519415,nan,nan,nan
50.77303328290469,nan,nan,nan
50.78970751386788,143.38565520037463,149.83513922947037,139.23287474900854
50.806381744831064,nan,nan,nan
50.823055975794254,142.58597324655244,149.6485722971518,140.44493671461944
50.83973020675744,141.3919422008805,147.76787080497007,138.64602211642736
50.85640443772063,nan,nan,nan
50.87307866868382,nan,nan,nan
50.889752899647,nan,nan,nan
50.90642713061019,nan,nan,nan
50.92310136157337,142.9155044288279,147.95629393969506,147.31159565128712
50.93977559253656,142.78079170624378,148.3638706666791,148.7631962086441
50.95644982349975,144.35225961631028,150.7134101385241,150.98511060629914
50.973124054462936,143.34372167155155,151.07022741964636,145.86663330249388
50.989798285426126,145.33136501393682,154.22989709056503,143.30745414672117
51.00647251638931,nan,nan,nan
51.0231467473525,150.4481602314568,159.88603264295244,149.40224307389522
51.03982097831569,149.5991787648733,159.23006588479646,155.28440484991378
51.05649520927887,149.22441538204953,158.79044909307095,157.44092692231575
51.07316944024206,150.30265942425413,158.37450048349447,158.364508476004
51.089843671205244,nan,nan,nan
51.106517902168434,nan,nan,nan
51.12319213313162,nan,nan,nan
51.13986636409481,157.56320664180413,161.93322571437656,154.04270108938374
51.156540595058,156.2164317329966,161.19745719071105,153.29178698836515
51.17321482602118,nan,nan,nan
51.18988905698437,nan,nan,nan
51.20656328794755,nan,nan,nan
51.22323751891074,nan,nan,nan
51.23991174987393,nan,nan,nan
51.256585980837116,nan,nan,nan
51.273260211800306,nan,nan,nan
51.28993444276349,nan,nan,nan
51.30660867372668,nan,nan,nan
51.32328290468987,nan,nan,nan
51.33995713565305,nan,nan,nan
51.35663136661624,nan,nan,nan
51.373305597579424,nan,nan,nan
51.389979828542614,nan,nan,nan
51.406654059505804,158.3371474188639,165.23782247293164,159.65449425193543
51.42332829046899,nan,nan,nan
51.44000252143218,nan,nan,nan
51.45667675239536,nan,nan,nan
51.47335098335855,nan,nan,nan
51.49002521432174,nan,nan,nan
51.50669944528492,nan,nan,nan
51.52337367624811,nan,nan,nan
51.540047907211296,nan,nan,nan
51.556722138174486,nan,nan,nan
51.57339636913767,158.75697907093985,168.60976659554237,164.47218350003203
51.59007060010086,159.99999605773885,169.95008317709022,163.00424161832834
51.60674483106405,159.81536696886536,169.19919530134047,158.96319753209684
51.62341906202723,nan,nan,nan
51.64009329299042,161.10439613624885,169.73568096468586,157.43241570544845
51.656767523953604,nan,nan,nan
51.673441754916794,nan,nan,nan
51.690115985879984,157.47280854468926,166.661058306246,154.4217287381547
51.70679021684317,nan,nan,nan
51.72346444780636,154.72264927147484,163.48550367262197,152.42788108622116
51.74013867876954,nan,nan,nan
51.75681290973273,nan,nan,nan
51.77348714069592,158.512024857611,167.7943121536835,149.71545965498686
51.7901613716591,nan,nan,nan
51.80683560262229,nan,nan,nan
51.823509833585476,nan,nan,nan
51.840184064548666,nan,nan,nan
51.856858295511856,nan,nan,nan
51.87353252647504,nan,nan,nan
51.89020675743823,nan,nan,nan
51.90688098840141,nan,nan,nan
51.9235552193646,nan,nan,nan
51.94022945032779,nan,nan,nan
51.956903681290974,nan,nan,nan
51.973577912254164,nan,nan,nan
51.99025214321735,155.9449143005191,166.46648620651146,147.12584022802784
52.00692637418054,nan,nan,nan
52.02360060514373,nan,nan,nan
52.04027483610691,161.4772696964577,169.5182341114794,144.44751580765157
52.0569490670701,nan,nan,nan
52.07362329803328,nan,nan,nan
52.09029752899647,nan,nan,nan
52.106971759959656,nan,nan,nan
52.123645990922846,nan,nan,nan
52.140320221886036,nan,nan,nan
52.15699445284922,nan,nan,nan
52.17366868381241,nan,nan,nan
52.19034291477559,nan,nan,nan
52.20701714573878,nan,nan,nan
52.22369137670197,133.5230740679951,137.20098816309888,170.25484977524323
52.240365607665154,nan,nan,nan
52.257039838628344,nan,nan,nan
52.27371406959153,nan,nan,nan
52.29038830055472,nan,nan,nan
52.30706253151791,nan,nan,nan
52.32373676248109,nan,nan,nan
52.34041099344428,nan,nan,nan
52.35708522440746,nan,nan,nan
52.37375945537065,nan,nan,nan
52.39043368633384,nan,nan,nan
52.407107917297026,nan,nan,nan
52.423782148260216,nan,nan,nan
52.4404563792234,nan,nan,nan
52.45713061018659,nan,nan,nan
52.47380484114978,nan,nan,nan
52.49047907211296,nan,nan,nan
52.50715330307615,nan,nan,nan
52.523827534039334,nan,nan,nan
52.540501765002524,nan,nan,nan
52.55717599596571,nan,nan,nan
52.5738502269289,177.27215721260526,167.26364155168082,97.25549129392675
52.59052445789209,nan,nan,nan
52.60719868885527,nan,nan,nan
52.62387291981846,nan,nan,nan
52.64054715078164,nan,nan,nan
52.65722138174483,nan,nan,nan
52.67389561270802,nan,nan,nan
52.690569843671206,nan,nan,nan
52.707244074634396,nan,nan,nan
52.72391830559758,nan,nan,nan
52.74059253656077,nan,nan,nan
52.75726676752396,nan,nan,nan
52.77394099848714,nan,nan,nan
52.79061522945033,nan,nan,nan
52.807289460413514,nan,nan,nan
52.823963691376704,nan,nan,nan
52.840637922339894,nan,nan,nan
52.85731215330308,nan,nan,nan
52.87398638426627,nan,nan,nan
52.89066061522945,nan,nan,nan
52.90733484619264,nan,nan,nan
52.92400907715583,128.72193582831216,141.67033203753718,128.9991615287631
52.94068330811901,nan,nan,nan
52.9573575390822,nan,nan,nan
52.974031770045386,nan,nan,nan
52.990706001008576,nan,nan,nan
53.00738023197176,nan,nan,nan
53.02405446293495,nan,nan,nan
53.04072869389814,nan,nan,nan
53.05740292486132,nan,nan,nan
53.07407715582451,nan,nan,nan
53.090751386787694,nan,nan,nan
53.107425617750884,nan,nan,nan
53.124099848714074,nan,nan,nan
53.14077407967726,nan,nan,nan
53.15744831064045,122.01810198356065,124.07607837433991,155.030987457045
53.17412254160363,122.42865461057606,124.71224864822243,157.01357193860565
53.19079677256682,nan,nan,nan
53.20747100353001,124.32268666800705,124.11870125220419,157.7809197457913
53.22414523449319,123.46867578947558,121.87020395889509,159.82742406833674
53.24081946545638,122.47271630289151,120.718517999086,160.8574535178761
53.257493696419566,121.00030001104636,119.94478829467309,162.9411473263485
53.274167927382756,120.82232029003298,119.4552588521379,164.640770158415
53.290842158345946,119.3740073204993,118.10353292514779,165.08463613864242
53.30751638930913,119.04910796366846,116.73124991352879,167.06893122561874
53.32419062027232,117.33382939605603,116.69649662073807,167.70385927153424
53.3408648512355,115.51038925765577,116.80293825168096,165.95218533121158
53.35753908219869,118.14301887235817,118.5401870610996,167.59777264224846
53.37421331316188,119.37756835073422,118.79042473339862,168.37588256705897
53.390887544125064,117.25007982466676,116.05557202339627,166.72866438308674
53.407561775088254,117.59964163632823,116.4174396011663,169.91659640203758
53.42423600605144,115.93294929627423,115.09231071377961,171.1593909080253
53.44091023701463,113.16184132218189,113.49825525856203,171.68558174743023
53.45758446797781,110.17765084770228,109.57565865831849,172.17412524547592
53.474258698941,111.38873619422516,110.38095338118492,172.2072082577241
53.49093292990419,110.1354679353511,108.2791279660463,173.44035794318876
53.50760716086737,111.1626258474561,110.69776107477625,172.89518779218938
53.52428139183056,111.62680086217894,110.01029189506623,170.92128569162176
53.540955622793746,110.90411429655767,109.57493717966229,171.56166163386206
53.557629853756936,110.30976307724042,109.61471661028695,169.7132966248376
53.574304084720126,112.85645103341415,111.20140856191462,169.2444458832588
53.59097831568331,111.85608292628429,110.84298226886007,171.13009865150667
53.6076525466465,111.80524539408316,110.11763632078514,170.80434875556483
53.62432677760968,110.97384991107145,109.35698657872466,171.2894243725771
53.64100100857287,109.41699042776085,107.16459084813829,170.64587228767007
53.65767523953606,108.66912549005522,107.09545918612498,172.88672819603204
53.674349470499244,107.47163413195874,106.55329081999892,174.3994912038303
53.691023701462434,109.51458281800848,108.43602752286422,175.0741827818101
53.70769793242562,110.42810113762046,109.64919597304882,173.8214116502011
53.72437216338881,111.31582602467266,108.35312211485733,173.71882191005778
53.741046394352,113.76054364179325,108.55403763674194,175.45136247014617
53.75772062531518,113.69268203405562,107.45341343318587,175.61314868137953
53.77439485627837,111.9078311934731,107.89286043848634,176.08832600949495
53.79106908724155,111.97629061178314,107.85298400632485,178.21525902700066
53.80774331820474,114.97752030202203,109.29887113328802,178.8229546246885
53.82441754916793,115.50354321906407,111.28265145639104,176.24084287694322
53.841091780131116,116.10764815239284,111.58894814656001,176.34149835353557
53.857766011094306,114.70615609921502,110.6617094626185,177.56857783703512
53.87444024205749,115.25723993917443,111.18264374159014,179.02946009549055
53.89111447302068,116.88030646212428,112.04445451222969,179.88971556093955
53.90778870398386,116.30307773467452,111.30121329979686,179.89866934279772
53.92446293494705,114.18462645280368,109.44850689385615,179.39272520771087
53.94113716591024,113.6377573822561,109.03115823257274,179.46415008887453
53.957811396873424,112.18567287645881,108.42932155632269,179.45771214687812
53.974485627836614,112.6370563831516,108.56924433994851,179.54164539635266
53.9911598587998,116.22057449405213,111.87949400922852,177.51148525754678
54.00783408976299,118.08738178240013,114.35979551410112,176.63366141744388
54.02450832072618,117.42778724052303,113.32129591028773,176.16568712070466
54.04118255168936,117.44731108937954,115.41694665012326,176.34815175794768
54.05785678265255,118.73156323259538,118.01939387461918,177.0017694547223
54.07453101361573,118.12021920991863,117.5589738173536,178.3492832377655
54.09120524457892,118.23513580620705,117.90446778253917,177.8708944335021
54.10787947554211,118.63384750962358,118.27408108070546,177.71748725260542
54.124553706505296,117.61571328239944,117.56151904617758,175.3865182875413
54.141227937468486,118.46721556295122,117.12459123373698,175.18372234875582
54.15790216843167,119.92115564999544,117.30140585909959,174.74828771707962
54.17457639939486,120.80746352546075,117.40579632621689,174.64440431272774
54.19125063035805,118.99914361119501,116.14141409646797,175.99215174117893
54.20792486132123,118.57397853135534,116.63554678996395,175.61287050402478
54.22459909228442,119.6709784051456,118.42288713394395,176.8167561502572
54.241273323247604,119.85346898993963,119.2772706625985,178.07337172784415
54.257947554210794,119.35222530093655,119.25330692960807,177.9690335819653
54.274621785173984,119.78942572734056,119.47061232768702,177.54043459799865
54.29129601613717,118.93867021461644,119.1969240435807,176.72022918691303
54.30797024710036,118.38286529379874,119.59679701595905,177.10818204188897
54.32464447806354,117.53939057674336,118.74728506960516,176.56252692341906
54.34131870902673,117.60998276608122,118.69679566233242,176.3037910442091
54.35799293998991,117.46413106955423,117.83824983841654,177.02329807526607
54.3746671709531,116.85755589462798,116.6978588962423,177.64582563419378
54.39134140191629,117.45810250456624,117.28540049693311,178.8653215031309
54.408015632879476,117.41276699692904,117.47131774201658,179.09220798064817
54.424689863842666,118.02607550327382,118.5289385692106,178.91886811454086
54.44136409480585,114.69317775064545,116.63983121312188,178.3847359421809
54.45803832576904,114.41609304635496,117.58901235514612,178.20758346561692
54.47471255673223,115.02766781423664,117.38783596031229,179.00317602768754
54.49138678769541,113.26716892164818,116.91437497338255,179.03928672273588
54.5080610186586,112.06018345198697,115.78279092266241,178.1424035128544
54.524735249621784,112.76606655104149,116.25992130872483,177.72477813530784
54.541409480584974,111.86807880622095,117.29093581049801,177.39829027073824
54.558083711548164,113.8400008076194,118.49839882166565,175.45773097648473
54.57475794251135,115.21521526326985,119.13216982109138,174.23818636129735
54.59143217347454,116.02804083431549,119.62229024720924,174.15495852310832
54.60810640443772,116.32906707274334,119.24057389330027,172.94140938901057
54.62478063540091,117.24149157452293,121.39033426704708,172.92257751338917
54.6414548663641,117.30958355177948,121.35127084668056,171.54966450643357
54.65812909732728,115.59508516670444,121.38048875317342,172.92565198266402
54.67480332829047,115.36122252134452,122.37704605085887,174.21187103544307
54.691477559253656,114.4418607630107,118.68706383881592,175.29009071193653
54.708151790216846,114.06739056146708,119.55085926916941,172.2508746111142
54.724826021180036,nan,nan,nan
54.74150025214322,nan,nan,nan
54.75817448310641,nan,nan,nan
54.77484871406959,123.20985029450536,124.87393812128462,179.32430356854934
54.79152294503278,nan,nan,nan
54.808197175995964,123.9024700581326,123.76825759876645,176.0549791803137
54.824871406959154,125.00993560699597,123.76837181100593,173.80453678610948
54.841545637922344,120.33717052077344,124.6956403903777,170.22012378844764
54.85821986888553,nan,nan,nan
54.87489409984872,nan,nan,nan
54.8915683308119,nan,nan,nan
54.90824256177509,nan,nan,nan
54.92491679273828,nan,nan,nan
54.94159102370146,nan,nan,nan
54.95826525466465,nan,nan,nan
54.974939485627836,nan,nan,nan
54.991613716591026,nan,nan,nan
55.008287947554216,140.8178733441268,137.4001583012532,nan
55.0249621785174,nan,nan,nan
55.04163640948059,nan,nan,nan
55.05831064044377,nan,nan,nan
55.07498487140696,nan,nan,nan
55.09165910237015,nan,nan,nan
55.108333333333334,nan,nan,nan
55.125007564296524,159.84169679050154,155.271628409823,nan
55.14168179525971,162.3084779206964,159.21746320612553,nan
55.1583560262229,nan,nan,nan
55.17503025718609,nan,nan,nan
55.19170448814927,164.24776104296365,166.69776958482936,nan
55.20837871911246,162.66983866979524,163.08014245947962,nan
55.22505295007564,160.36070479163334,160.2903304504048,nan
55.24172718103883,nan,nan,nan
55.25840141200202,149.40002480920012,145.04249060908472,nan
55.275075642965206,nan,143.37626748438026,nan
55.291749873928396,nan,148.5923966699631,nan
55.30842410489158,nan,nan,nan
55.32509833585477,151.65534859692747,151.7635642912907,nan
55.34177256681795,nan,nan,nan
55.35844679778114,nan,nan,nan
55.37512102874433,nan,nan,nan
55.391795259707514,nan,nan,nan
55.408469490670704,nan,nan,nan
55.42514372163389,nan,nan,nan
55.44181795259708,nan,nan,nan
55.45849218356027,nan,nan,nan
55.47516641452345,nan,nan,nan
55.49184064548664,nan,nan,nan
55.50851487644982,nan,nan,nan
55.52518910741301,nan,nan,nan
55.5418633383762,nan,nan,nan
55.558537569339386,nan,nan,nan
55.575211800302576,nan,nan,nan
55.59188603126576,nan,nan,nan
55.60856026222895,nan,nan,nan
55.62523449319214,nan,nan,nan
55.64190872415532,nan,nan,nan
55.65858295511851,nan,nan,nan
55.675257186081694,nan,nan,nan
55.691931417044884,nan,nan,nan
55.708605648008074,nan,nan,nan
55.72527987897126,nan,nan,nan
55.74195410993445,nan,nan,nan
55.75862834089763,nan,nan,nan
55.77530257186082,nan,nan,nan
55.791976802824,nan,nan,nan
55.80865103378719,nan,nan,nan
55.82532526475038,nan,nan,nan
55.841999495713566,nan,nan,nan
55.858673726676756,nan,nan,nan
55.87534795763994,nan,nan,nan
55.89202218860313,nan,nan,nan
55.90869641956632,nan,nan,nan
55.9253706505295,nan,nan,nan
55.94204488149269,nan,nan,nan
55.958719112455874,nan,nan,nan
55.975393343419064,nan,nan,nan
55.992067574382254,nan,nan,nan
56.00874180534544,nan,nan,nan
56.02541603630863,nan,nan,nan
56.04209026727181,nan,nan,nan
56.058764498235,nan,nan,nan
56.07543872919819,nan,nan,nan
56.09211296016137,nan,nan,nan
56.10878719112456,nan,nan,nan
56.125461422087746,nan,nan,nan
56.142135653050936,nan,nan,nan
56.158809884014126,nan,nan,nan
56.17548411497731,nan,nan,nan
56.1921583459405,nan,nan,nan
56.20883257690368,nan,nan,nan
56.22550680786687,nan,nan,nan
56.242181038830054,nan,nan,nan
56.258855269793244,nan,nan,nan
56.275529500756434,nan,nan,nan
56.29220373171962,nan,nan,nan
56.30887796268281,nan,nan,nan
56.32555219364599,nan,nan,nan
56.34222642460918,nan,nan,nan
56.35890065557237,nan,nan,nan
56.37557488653555,nan,nan,nan
56.39224911749874,nan,nan,nan
56.408923348461926,nan,nan,nan
56.425597579425116,nan,nan,nan
56.442271810388306,nan,nan,nan
56.45894604135149,nan,nan,nan
56.47562027231468,nan,nan,nan
56.49229450327786,nan,nan,nan
56.50896873424105,nan,nan,nan
56.52564296520424,nan,nan,nan
56.542317196167424,nan,nan,nan
56.558991427130614,nan,nan,nan
56.5756656580938,nan,nan,nan
56.59233988905699,nan,nan,nan
56.60901412002018,nan,nan,nan
56.62568835098336,nan,nan,nan
56.64236258194655,nan,nan,nan
56.65903681290973,nan,nan,nan
56.67571104387292,nan,nan,nan
56.692385274836106,nan,nan,nan
56.709059505799296,nan,nan,nan
56.725733736762486,nan,nan,nan
56.74240796772567,nan,nan,nan
56.75908219868886,nan,nan,nan
56.77575642965204,nan,nan,nan
56.79243066061523,nan,nan,nan
56.80910489157842,nan,nan,nan
56.825779122541604,nan,nan,nan
56.842453353504794,nan,nan,nan
56.85912758446798,nan,nan,nan
56.87580181543117,nan,nan,nan
56.89247604639436,nan,nan,nan
56.90915027735754,nan,nan,nan
56.92582450832073,nan,nan,nan
56.94249873928391,nan,nan,nan
56.9591729702471,nan,nan,nan
56.97584720121029,nan,nan,nan
56.992521432173476,nan,nan,nan
57.009195663136666,nan,nan,nan
57.02586989409985,nan,nan,nan
57.04254412506304,nan,nan,nan
57.05921835602623,nan,nan,nan
57.07589258698941,nan,nan,nan
57.0925668179526,nan,nan,nan
57.109241048915784,nan,nan,nan
57.125915279878974,nan,nan,nan
57.14258951084216,nan,nan,nan
57.15926374180535,nan,nan,nan
57.17593797276854,nan,nan,nan
57.19261220373172,nan,nan,nan
57.20928643469491,nan,nan,nan
57.22596066565809,nan,nan,nan
57.24263489662128,nan,nan,nan
57.25930912758447,nan,nan,nan
57.275983358547656,nan,nan,nan
57.292657589510846,nan,nan,nan
57.30933182047403,nan,nan,nan
57.32600605143722,nan,nan,nan
57.34268028240041,nan,nan,nan
57.35935451336359,nan,nan,nan
57.37602874432678,nan,nan,nan
57.392702975289964,nan,nan,nan
57.409377206253154,nan,nan,nan
57.426051437216344,nan,nan,nan
57.44272566817953,nan,nan,nan
57.45939989914272,nan,nan,nan
57.4760741301059,nan,nan,nan
57.49274836106909,nan,nan,nan
57.50942259203228,nan,nan,nan
57.52609682299546,nan,nan,nan
57.54277105395865,nan,nan,nan
57.559445284921836,nan,nan,nan
57.576119515885026,nan,nan,nan
57.59279374684821,nan,nan,nan
57.6094679778114,nan,nan,nan
57.62614220877459,nan,nan,nan
57.64281643973777,nan,nan,nan
57.65949067070096,nan,nan,nan
57.676164901664144,nan,nan,nan
57.692839132627334,nan,nan,nan
57.709513363590524,nan,nan,nan
57.72618759455371,nan,nan,nan
57.7428618255169,nan,nan,nan
57.75953605648008,nan,nan,nan
57.77621028744327,nan,nan,nan
57.79288451840646,nan,nan,nan
57.80955874936964,nan,nan,nan
57.82623298033283,nan,nan,nan
57.842907211296016,nan,nan,nan
57.859581442259206,nan,nan,nan
57.876255673222396,nan,nan,nan
57.89292990418558,nan,nan,nan
57.90960413514877,nan,nan,nan
57.92627836611195,nan,nan,nan
57.94295259707514,nan,nan,nan
57.95962682803833,nan,nan,nan
57.976301059001514,nan,nan,nan
57.992975289964704,nan,nan,nan
58.00964952092789,nan,nan,nan
58.02632375189108,nan,nan,nan
58.04299798285426,nan,nan,nan
58.05967221381745,nan,nan,nan
58.07634644478064,nan,nan,nan
58.09302067574382,nan,nan,nan
58.10969490670701,nan,nan,nan
58.126369137670196,nan,nan,nan
58.143043368633386,nan,nan,nan
58.159717599596576,nan,nan,nan
58.17639183055976,nan,nan,nan
58.19306606152295,nan,nan,153.70271434410182
58.20974029248613,nan,nan,nan
58.22641452344932,nan,nan,150.2709564041839
58.24308875441251,nan,nan,nan
58.259762985375694,nan,nan,nan
58.276437216338884,nan,nan,nan
58.29311144730207,nan,nan,139.8290777056733
58.30978567826526,nan,126.30494526398718,141.71046025897337
58.32645990922845,nan,nan,nan
58.34313414019163,nan,115.92170339656917,140.8238096435994
58.35980837115482,nan,nan,nan
58.376482602118,nan,nan,nan
58.39315683308119,nan,nan,nan
58.40983106404438,nan,nan,nan
58.426505295007566,nan,nan,nan
58.443179525970756,nan,nan,nan
58.45985375693394,nan,nan,nan
58.47652798789713,nan,nan,nan
58.49320221886032,nan,nan,nan
58.5098764498235,nan,nan,nan
58.52655068078669,nan,nan,nan
58.543224911749874,nan,nan,nan
58.559899142713064,nan,nan,nan
58.57657337367625,nan,nan,nan
58.59324760463944,nan,nan,nan
58.60992183560263,nan,nan,nan
58.62659606656581,nan,nan,nan
58.643270297529,nan,nan,nan
58.65994452849218,nan,nan,nan
58.67661875945537,nan,nan,nan
58.69329299041856,nan,nan,nan
58.709967221381746,nan,nan,nan
58.726641452344936,nan,nan,nan
58.74331568330812,nan,nan,nan
58.75998991427131,nan,nan,nan
58.7766641452345,nan,nan,nan
58.79333837619768,nan,nan,nan
58.81001260716087,nan,nan,nan
58.826686838124054,nan,nan,nan
58.843361069087244,nan,nan,nan
58.860035300050434,nan,nan,nan
58.87670953101362,nan,nan,nan
58.89338376197681,nan,nan,nan
58.91005799293999,nan,nan,nan
58.92673222390318,nan,nan,nan
58.94340645486637,nan,nan,nan
58.96008068582955,nan,nan,nan
58.97675491679274,nan,nan,nan
58.993429147755926,nan,nan,nan
59.010103378719116,62.49050806875421,72.68685868291344,141.6956506648199
59.0267776096823,nan,nan,nan
59.04345184064549,nan,nan,nan
59.06012607160868,nan,nan,nan
59.07680030257186,63.62482851564671,75.79541555015739,139.69427595524633
59.09347453353505,67.39445559548781,78.08721424799383,137.7179960805361
59.110148764498234,69.70687115992413,79.61006932184806,136.01312056642985
59.126822995461424,67.3524355359396,80.20219391051381,135.3147197463291
59.143497226424614,63.76644099219286,77.7819236698087,136.1866349189359
59.1601714573878,65.2071880692296,76.16907078218665,137.1460093301227
59.17684568835099,67.26819597682127,77.35851499936032,134.90572895927664
59.19351991931417,67.36125538862466,77.02432083324607,134.4094084120729
59.21019415027736,68.36081410326992,77.96171998760809,132.00504814958956
59.22686838124055,71.20149148068265,79.87136178304571,138.93060775183918
59.24354261220373,68.93514809067355,78.08933447113232,140.09818570774206
59.26021684316692,67.7277421562837,79.52518082054692,134.95749938817684
59.276891074130106,67.3154415047966,78.09544144102698,138.2890248151419
59.293565305093296,66.68850194240792,77.84257220947498,139.9821795831133
59.310239536056486,67.23575583806593,78.65787714739876,140.5273919134957
59.32691376701967,71.04030688593984,80.21229546192542,136.47427256222647
59.34358799798286,70.1215077927911,79.01611154767355,138.1202044808505
59.36026222894604,72.21539085872888,80.11047136220262,135.59996016201808
59.37693645990923,72.90602175691997,79.26373579584508,137.45663563993773
59.39361069087242,73.8949363167075,80.0185147609148,142.84052547600652
59.410284921835604,74.39032049579836,82.19051043500055,140.4328131436333
59.426959152798794,71.8073660543599,79.65056394680597,142.79401089729012
59.44363338376198,72.62486521720976,80.41367686710356,142.79620445859013
59.46030761472517,72.61729534827745,80.88329821963708,143.0193046585437
59.47698184568835,72.94824369552748,80.74247884389666,143.83299577637246
59.49365607665154,71.90260397465104,80.27150540529392,144.28877399706067
59.51033030761473,72.15432049506867,80.90711913933345,142.58126708629698
59.52700453857791,73.4482996911693,79.05851042120514,140.0449873653338
59.5436787695411,76.10174807614338,82.695597443641,136.11140823005425
59.560353000504286,77.40531788203901,84.26872680959204,135.96547651298303
59.577027231467476,80.3492899932909,85.8225797594012,135.63655266652546
59.593701462430666,80.55818501071859,86.58652813103386,137.87911555826784
59.61037569339385,77.92117255159349,82.40286816745868,138.65887901023578
59.62704992435704,78.91281194107336,81.21324013068474,139.1696865705591
59.64372415532022,80.61527953493834,84.0381841221263,139.74809668780117
59.66039838628341,81.97930405750807,86.16716295540607,139.254269112933
59.6770726172466,80.85452702918191,85.99346871574933,134.41106070093514
59.693746848209784,80.10554399200066,85.16778538317938,134.2780376673794
59.710421079172974,81.03912491098522,84.21843906722681,131.83360268897079
59.72709531013616,82.65520388076156,88.56498683293401,127.40441994574792
59.74376954109935,81.00281566176622,90.42453679105327,127.45640113462149
59.76044377206254,77.01919236614555,91.72370963553196,123.62646050433628
59.77711800302572,75.83218927072618,93.13362137288978,121.40777764659263
59.79379223398891,79.29954062683852,93.52927440667338,122.12547198579587
59.81046646495209,78.51410897525997,91.30245327759023,123.37647000396281
59.82714069591528,78.91141991621144,91.02189864021624,121.25664123051827
59.84381492687847,77.90460522758448,90.7287716113857,120.65775074804192
59.860489157841656,76.62981742315826,88.12851271864167,119.36669724703623
59.877163388804846,78.33031776965271,87.94887612830273,116.85114257093798
59.89383761976803,79.22095988851167,89.05618577482188,113.68851665726264
59.91051185073122,79.9141783476844,89.06057727067726,115.18060696818061
59.9271860816944,83.27264575937834,91.78721518199755,115.42436114751165
59.94386031265759,86.04559570999649,95.54933130090512,112.41857508915498
59.96053454362078,85.2975194101783,97.43501829429296,110.4624527082851
59.977208774583964,85.33073962680902,99.18392828370511,110.87018701821705
59.993883005547154,84.11458012211169,98.81267719022563,111.75197180157451
60.01055723651034,83.92342316769852,98.29824716731726,111.80046038182604
60.02723146747353,86.5013222304809,97.28302691937822,113.29613637605773
60.04390569843672,86.9827995124867,95.35996021257634,114.97077421543683
60.0605799293999,84.56561435425529,93.10687191533995,113.17581976126552
60.07725416036309,82.18256191990976,89.66196433074884,113.62885449366074
60.09392839132627,82.0552586122386,92.19839566296415,116.64266784027737
60.11060262228946,81.92363524944376,93.7521500765067,116.6117597399805
60.12727685325265,82.69036696911415,95.002939378004,116.20631742237208
60.143951084215836,83.77940621380328,97.97045957632785,111.94394054078906
60.160625315179026,85.74779491541165,100.44563717045872,115.82655570691178
60.17729954614221,86.84751133578114,101.4594155006156,115.56820632070685
60.1939737771054,87.01378876354434,103.0768145542459,115.04835025873808
60.21064800806859,86.28078317111265,101.84461472345252,115.1518565436456
60.22732223903177,88.86374993945229,102.01443762265603,114.8344728191514
60.24399646999496,nan,nan,nan
60.260670700958144,94.18276098560118,102.21226316012903,122.53350353867228
60.277344931921334,98.59940878568385,104.94483912380963,126.05705261495703
60.294019162884524,103.4406933075465,107.21729175583575,129.81444071855043
60.31069339384771,106.1411521183566,107.55475407436872,132.04616885928516
60.3273676248109,107.70685527799023,111.76399794185187,132.1581649280072
60.34404185577408,nan,nan,nan
60.36071608673727,101.88907843120317,111.3516302078545,123.12629114124879
