time,knee_angle,hip_angle,elbow_angle
31.247829346661906,nan,111.87237759440194,147.1720520995586
31.26450374866119,nan,104.19748966422573,148.8202856313007
31.281178150660477,nan,107.72408461690456,153.78155950480402
31.297852552659762,107.19733859018449,103.07397671645293,154.17755751023935
31.31452695465905,109.68956840125958,101.08636068620888,158.23528504551533
31.331201356658337,109.887125682148,96.92869173606354,158.8341505694909
31.347875758657622,113.30956569453535,98.02164128071037,164.4935887715405
31.364550160656908,112.25976020569065,95.3613332393585,166.1633424833188
31.381224562656193,101.06920519788481,88.76344868075728,162.37064853769473
31.39789896465548,97.8914951777937,86.54942935930184,155.67340643771843
31.414573366654764,101.3609364839275,87.48617170030951,154.46802379213398
31.43124776865405,106.75644776713155,89.4800387811212,158.75596423981852
31.44792217065334,108.61914761846889,90.2156608683304,158.01143876307174
31.464596572652624,108.60544692683516,89.07323679652603,160.62557833240996
31.48127097465191,106.30708692196733,87.87194053454513,159.67314792281405
31.497945376651195,106.12927433526919,87.18852358572582,156.39531829306057
31.51461977865048,nan,nan,nan
31.531294180649766,105.96052293274163,86.51117713430885,158.3651362230195
31.54796858264905,nan,nan,nan
31.56464298464834,112.31675009613592,88.60170576966148,155.87146239432636
31.581317386647626,112.42106892091616,89.04482775634196,154.6583877687074
31.59799178864691,112.55756973964853,89.90306207412742,155.22968476313596
31.614666190646197,nan,nan,nan
31.631340592645483,115.83449477513675,93.02630214599624,155.13043111354202
31.648014994644768,119.33814707201991,94.13086262091491,154.81409145172697
31.664689396644054,117.86300950200314,94.04597601846213,154.51005543454232
31.681363798643343,115.30222583009983,93.13801709434628,157.75755753624665
31.69803820064263,115.60741813261308,92.7082412465438,153.79059291451804
31.714712602641914,119.56285996649808,95.25983964148219,155.2634447569219
31.7313870046412,121.33095693515574,96.23414851286945,157.2829482430575
31.748061406640485,121.58458187668076,95.53741896070522,156.5274875300723
31.76473580863977,125.6358585241289,97.03543773768523,156.96119487548498
31.781410210639056,128.6814802881303,97.11305534666306,155.53724673775562
31.79808461263834,127.57330845833567,99.11711941219654,150.84218754257392
31.81475901463763,128.79208122683593,101.7162559010344,151.56867294324374
31.831433416636916,129.01998381643926,100.75357041449335,155.24131361099793
31.8481078186362,125.90789251425024,97.61242254736808,156.79899846569177
31.864782220635487,126.94876077599932,98.8059399050641,155.26958089238855
31.881456622634772,132.98719641126596,103.32722216763683,160.6922841815503
31.898131024634058,136.68750672690865,107.6707447806595,163.26664722213428
31.914805426633343,140.59599068100147,108.93907470800347,164.83259083793536
31.931479828632632,139.9141579348509,107.82924602501842,167.0788810245559
31.948154230631918,140.6909601003651,106.99162780637153,167.42325933640836
31.964828632631203,140.4729923171473,107.38948373276781,160.96297316783898
31.98150303463049,139.86046435647728,108.35447737910978,157.35103662447375
31.998177436629774,nan,nan,nan
32.01485183862906,144.37733767837204,112.68210085156893,163.3590561402495
32.031526240628345,145.19776681685107,112.42264642938162,162.44268053483225
32.048200642627634,147.34120571392666,111.75587820001748,166.0427235024357
32.064875044626916,147.44912824824976,112.98545296670214,161.61222668428442
32.081549446626205,146.5730877051041,113.20225404522935,162.28638638301845
32.09822384862549,144.9817312897923,114.52161295106386,158.92661962540132
32.114898250624776,148.7930911084534,118.39754928890395,160.98546959761944
32.131572652624065,149.3148578690532,117.82632329519475,163.6874753267631
32.14824705462335,155.0521038784592,120.84346123958562,164.9500893492595
32.164921456622636,157.9293692103534,120.95090663652316,162.60020637829072
32.18159585862192,154.99610695631424,119.03190912635802,163.54297968365051
32.19827026062121,156.48077820236367,121.12137793024489,161.40313187674843
32.21494466262049,154.89466486480373,121.5693199757714,159.81980884814797
32.23161906461978,154.8596250908114,123.18067947231987,163.13023293932702
32.24829346661907,153.14270469395814,122.3061045482303,168.73827782807885
32.26496786861835,151.9254489597352,121.05412144024537,170.06918873170724
32.28164227061764,153.7153876797666,122.3122034582103,165.44304354131515
32.29831667261692,152.76272116536347,122.07753574166351,163.4704631082692
32.31499107461621,153.65054208929038,122.70244908217941,163.94911672270473
32.33166547661549,154.86125914603167,123.63897165878225,163.40572903342354
32.34833987861478,156.76612630071742,125.43860359826033,164.93584561378057
32.36501428061406,155.87290481211446,125.55821900071369,169.56129910868535
32.38168868261335,155.98753224680044,125.2060919685139,173.0082824193996
32.39836308461264,154.2896491418863,123.71099009315633,167.7904667616468
32.41503748661192,153.5255708997222,122.84707283092678,161.2831810420858
32.43171188861121,153.06123263514363,122.62089147187622,161.09023988606896
32.44838629061049,151.40836892642116,121.47115244455499,162.62846478465036
32.46506069260978,152.1768637259856,121.58929999717836,161.21327211621087
32.481735094609064,149.13126573205463,119.8527923889756,159.01917350771419
32.49840949660835,150.07784636505713,121.35850881104642,160.59332845153943
32.51508389860764,150.2690641636055,120.35051996461927,158.2391642321221
32.531758300606924,149.90480487460346,118.82332366943618,161.59494381356757
32.54843270260621,150.1458531671751,117.3781396817862,162.93625209209384
32.565107104605495,150.04592554323148,117.6273058851178,164.7134506876005
32.581781506604784,150.00239008100198,117.04240122743273,164.54409674286657
32.598455908604066,149.03348485587964,117.72223316778285,164.86129459051028
32.615130310603355,147.24893128439265,117.07328033680577,161.90833237984796
32.631804712602644,148.3366459659774,119.19104924608992,159.83328168394019
32.648479114601926,nan,nan,nan
32.665153516601215,148.69072798144566,119.18395283423344,159.15378890222593
32.6818279186005,nan,nan,nan
32.698502320599786,nan,nan,nan
32.71517672259907,nan,nan,nan
32.73185112459836,148.6818803152451,120.13830353911993,164.81182943240552
32.748525526597646,nan,nan,nan
32.76519992859693,149.68750382137296,122.6726507031591,167.13539501042663
32.78187433059622,148.78976497669436,122.18614959389522,166.70638142736905
32.7985487325955,149.02278729870073,123.71457031049684,167.28903060648452
32.81522313459479,nan,nan,nan
32.83189753659407,nan,nan,nan
32.84857193859336,148.90244399849664,123.20346429016992,176.07389647644692
32.86524634059265,nan,nan,nan
32.88192074259193,nan,nan,nan
32.89859514459122,nan,nan,nan
32.9152695465905,nan,nan,nan
32.93194394858979,nan,nan,nan
32.94861835058907,nan,nan,nan
32.96529275258836,nan,nan,nan
32.98196715458764,nan,nan,nan
32.99864155658693,nan,nan,nan
33.01531595858622,nan,nan,nan
33.0319903605855,nan,nan,nan
33.04866476258479,nan,nan,nan
33.065339164584074,nan,nan,nan
33.08201356658336,nan,nan,nan
33.098687968582645,nan,nan,nan
33.115362370581934,nan,nan,nan
33.13203677258122,nan,nan,nan
33.148711174580505,nan,nan,nan
33.165385576579794,nan,nan,nan
33.182059978579076,nan,nan,nan
33.198734380578365,nan,nan,nan
33.21540878257765,nan,nan,nan
33.232083184576936,nan,nan,nan
33.248757586576225,nan,nan,nan
33.26543198857551,157.83898599747155,133.13160626827573,138.7189695715289
33.282106390574796,nan,nan,nan
33.29878079257408,nan,nan,nan
33.31545519457337,nan,nan,nan
33.33212959657265,nan,nan,nan
33.34880399857194,nan,nan,nan
33.36547840057123,nan,nan,nan
33.38215280257051,nan,nan,nan
33.3988272045698,nan,nan,nan
33.41550160656908,nan,nan,nan
33.43217600856837,nan,nan,nan
33.44885041056765,nan,nan,nan
33.46552481256694,nan,nan,nan
33.48219921456622,nan,nan,nan
33.49887361656551,nan,nan,nan
33.5155480185648,nan,nan,nan
33.53222242056408,nan,nan,nan
33.54889682256337,nan,nan,nan
33.56557122456265,nan,nan,nan
33.58224562656194,nan,nan,nan
33.598920028561224,nan,nan,nan
33.61559443056051,nan,nan,nan
33.6322688325598,nan,nan,nan
33.648943234559084,nan,nan,nan
33.66561763655837,nan,nan,nan
33.682292038557655,nan,nan,nan
33.698966440556944,nan,nan,nan
33.715640842556226,nan,nan,nan
33.732315244555515,nan,nan,nan
33.748989646554804,nan,nan,nan
33.765664048554086,nan,nan,nan
33.782338450553375,nan,nan,nan
33.79901285255266,nan,nan,nan
33.815687254551946,nan,nan,nan
33.83236165655123,nan,nan,nan
33.84903605855052,nan,nan,nan
33.865710460549806,nan,nan,nan
33.88238486254909,nan,nan,nan
33.89905926454838,nan,nan,nan
33.91573366654766,nan,nan,nan
33.93240806854695,nan,nan,nan
33.94908247054623,nan,nan,nan
33.96575687254552,nan,nan,nan
33.9824312745448,nan,nan,nan
33.99910567654409,nan,nan,nan
34.01578007854338,nan,nan,nan
34.03245448054266,nan,nan,nan
34.04912888254195,nan,nan,nan
34.06580328454123,nan,nan,nan
34.08247768654052,nan,nan,nan
34.0991520885398,nan,nan,nan
34.11582649053909,nan,nan,nan
34.13250089253838,nan,nan,nan
34.14917529453766,nan,nan,nan
34.16584969653695,nan,nan,nan
34.182524098536234,nan,nan,nan
34.19919850053552,nan,nan,nan
34.215872902534805,nan,nan,nan
34.232547304534094,nan,nan,nan
34.24922170653338,nan,nan,nan
34.265896108532665,nan,nan,nan
34.282570510531954,nan,nan,nan
34.299244912531236,nan,nan,nan
34.315919314530525,nan,nan,nan
34.33259371652981,nan,nan,nan
34.349268118529096,nan,nan,nan
34.365942520528385,nan,nan,nan
34.38261692252767,nan,nan,nan
34.399291324526956,nan,nan,nan
34.41596572652624,nan,nan,nan
34.43264012852553,nan,nan,nan
34.44931453052481,nan,nan,nan
34.4659889325241,nan,nan,nan
34.48266333452339,nan,nan,nan
34.49933773652267,nan,nan,nan
34.51601213852196,nan,nan,nan
34.53268654052124,nan,nan,nan
34.54936094252053,nan,nan,nan
34.56603534451981,nan,nan,nan
34.5827097465191,nan,nan,nan
34.59938414851838,nan,nan,nan
34.61605855051767,nan,nan,nan
34.63273295251696,nan,nan,nan
34.64940735451624,nan,nan,nan
34.66608175651553,nan,nan,nan
34.68275615851481,nan,nan,nan
34.6994305605141,nan,nan,nan
34.716104962513384,nan,nan,nan
34.73277936451267,nan,nan,nan
34.74945376651196,nan,nan,nan
34.766128168511244,nan,nan,nan
34.78280257051053,nan,nan,nan
34.799476972509815,nan,nan,nan
34.816151374509104,nan,nan,nan
34.832825776508386,nan,nan,nan
34.849500178507675,nan,nan,nan
34.866174580506964,nan,nan,nan
34.882848982506246,nan,nan,nan
34.899523384505535,nan,nan,nan
34.91619778650482,nan,nan,nan
34.932872188504106,nan,nan,nan
34.94954659050339,nan,nan,nan
34.96622099250268,nan,nan,nan
34.982895394501966,nan,nan,nan
34.99956979650125,nan,nan,nan
35.01624419850054,nan,nan,nan
35.03291860049982,nan,nan,nan
35.04959300249911,nan,nan,nan
35.06626740449839,nan,nan,nan
35.08294180649768,nan,nan,nan
35.09961620849696,nan,nan,nan
35.11629061049625,nan,nan,nan
35.13296501249554,nan,nan,nan
35.14963941449482,nan,nan,nan
35.16631381649411,nan,nan,nan
35.18298821849339,nan,nan,nan
35.19966262049268,nan,nan,nan
35.21633702249196,nan,nan,nan
35.23301142449125,nan,nan,nan
35.24968582649054,nan,nan,nan
35.26636022848982,nan,nan,nan
35.28303463048911,nan,nan,nan
35.299709032488394,nan,nan,nan
35.31638343448768,nan,nan,nan
35.333057836486965,nan,nan,nan
35.349732238486254,nan,nan,nan
35.36640664048554,nan,nan,nan
35.383081042484825,nan,nan,nan
35.399755444484114,nan,nan,nan
35.416429846483396,nan,nan,nan
35.433104248482685,nan,nan,nan
35.44977865048197,nan,nan,nan
35.466453052481256,nan,nan,nan
35.483127454480545,nan,nan,nan
35.49980185647983,nan,nan,nan
35.516476258479116,nan,nan,nan
35.5331506604784,nan,nan,nan
35.54982506247769,nan,nan,nan
35.56649946447697,nan,nan,nan
35.58317386647626,nan,nan,nan
35.59984826847554,nan,nan,nan
35.61652267047483,nan,nan,nan
35.63319707247412,nan,nan,nan
35.6498714744734,nan,nan,nan
35.66654587647269,nan,nan,nan
35.68322027847197,nan,nan,nan
35.69989468047126,nan,nan,nan
35.71656908247054,nan,nan,nan
35.73324348446983,nan,nan,nan
35.74991788646912,nan,nan,nan
35.7665922884684,nan,nan,nan
35.78326669046769,nan,nan,nan
35.79994109246697,nan,nan,nan
35.81661549446626,nan,nan,nan
35.833289896465544,nan,nan,nan
35.84996429846483,nan,nan,nan
35.86663870046412,nan,nan,nan
35.883313102463404,nan,nan,nan
35.89998750446269,nan,nan,nan
35.916661906461975,nan,nan,nan
35.933336308461264,nan,nan,nan
35.950010710460546,nan,nan,nan
35.966685112459835,nan,nan,nan
35.983359514459124,nan,nan,nan
36.000033916458406,nan,nan,nan
36.016708318457695,nan,nan,nan
36.03338272045698,nan,nan,nan
36.050057122456266,nan,nan,nan
36.06673152445555,nan,nan,nan
36.08340592645484,nan,nan,nan
36.10008032845412,nan,nan,nan
36.11675473045341,nan,nan,nan
36.1334291324527,nan,nan,nan
36.15010353445198,nan,nan,nan
36.16677793645127,nan,nan,nan
36.18345233845055,nan,nan,nan
36.20012674044984,nan,nan,nan
36.21680114244912,nan,nan,nan
36.23347554444841,nan,nan,nan
36.2501499464477,nan,nan,nan
36.26682434844698,nan,nan,nan
36.28349875044627,nan,nan,nan
36.30017315244555,nan,nan,nan
36.31684755444484,nan,nan,nan
36.33352195644412,nan,nan,nan
36.35019635844341,nan,nan,nan
36.3668707604427,nan,nan,nan
36.38354516244198,nan,nan,nan
36.40021956444127,nan,nan,nan
36.416893966440554,nan,nan,nan
36.43356836843984,nan,nan,nan
36.450242770439125,nan,nan,nan
36.466917172438414,nan,nan,nan
36.4835915744377,94.20696269935443,90.20006313946105,137.16792746021395
36.500265976436985,95.00512815925012,93.23308008245554,133.05866522880416
36.516940378436274,92.73467339748548,94.91290520078078,128.1315337567334
36.533614780435556,91.7935846114256,96.5293511028148,128.54755665584864
36.550289182434845,nan,nan,nan
36.56696358443413,nan,nan,nan
36.583637986433416,nan,nan,nan
36.600312388432705,89.48279364541429,97.68980883316931,133.40808548517785
36.61698679043199,nan,nan,nan
36.633661192431276,nan,nan,nan
36.65033559443056,86.44686884485058,92.34375500471691,131.36498327735475
36.66700999642985,82.43336691549322,92.17095055365779,131.97588699746007
36.68368439842913,88.95556684525387,94.17666013074862,133.1743574089122
36.70035880042842,nan,nan,nan
36.7170332024277,nan,nan,nan
36.73370760442699,108.80089444252454,112.27947957533125,135.5173113354004
36.75038200642628,118.7146717599803,115.77124780801454,131.72253875543086
36.76705640842556,121.8594604897494,119.30040848458091,129.56891457262816
36.78373081042485,118.532136802354,119.58194444187242,129.23025084436762
36.80040521242413,114.06428631525732,117.77278479964882,130.65058917565014
36.81707961442342,114.35060283560922,121.92122014537627,127.30303007305204
36.8337540164227,115.36690307808236,123.39563898277757,130.09798379429765
36.85042841842199,118.10932738897415,126.65381449065656,137.05162151994534
36.86710282042128,123.20091526388512,127.45185745465118,142.26333430980935
36.88377722242056,122.42908570834554,127.32741231305921,142.91198915708537
36.90045162441985,120.92176689637758,126.34207524832938,139.90534134282524
36.91712602641913,121.445472052806,122.17257946213739,139.23550101908242
36.93380042841842,120.78362493582951,119.4804880718061,140.1257632586149
36.950474830417704,122.5419318091513,117.88536453288137,141.89588040579818
36.96714923241699,120.65879022067263,119.10091847881033,143.22742502628952
36.98382363441628,118.89147102564326,118.77122214561062,140.71437819126905
37.000498036415564,118.43156369165659,119.0039332303574,142.94316351827467
37.01717243841485,117.874881929599,123.2254790481425,145.51082608566077
37.033846840414135,118.25435227358857,124.37914295877336,143.57963758506696
37.050521242413424,116.67777831209006,124.61782458411167,140.46953696640202
37.067195644412706,118.24107083464342,126.65051346727735,140.44994409380027
37.083870046411995,121.80618233951269,129.32825791496262,140.9795453510453
37.100544448411284,129.47883136310347,136.99129054642083,139.3685271673445
37.117218850410566,nan,nan,nan
37.133893252409855,126.17472666607604,135.45437063987248,141.94913028642594
37.15056765440914,nan,nan,nan
37.167242056408426,nan,nan,nan
37.18391645840771,nan,nan,nan
37.200590860407,131.2296131725494,143.78639029278048,141.2480422312792
37.21726526240628,135.08446603255186,148.7539505574141,143.49589503248833
37.23393966440557,136.58005665898625,150.41554731660995,143.6366222282842
37.25061406640486,137.49911257539833,150.7420760697219,142.42511829960853
37.26728846840414,nan,nan,nan
37.28396287040343,142.36652170271844,153.49081795325725,141.26663522423752
37.30063727240271,144.1894088868791,154.54972117498377,145.2291209698403
37.317311674402,nan,nan,nan
37.33398607640128,nan,nan,nan
37.35066047840057,nan,nan,nan
37.36733488039986,nan,nan,nan
37.38400928239914,nan,nan,nan
37.40068368439843,145.5649553762429,158.8988286752894,135.8767400499225
37.41735808639771,nan,nan,nan
37.434032488397,150.83881572761183,163.5102882216376,134.74374059364848
37.45070689039628,nan,nan,nan
37.46738129239557,nan,nan,nan
37.48405569439486,nan,nan,nan
37.50073009639414,160.42484473340988,172.4798371001187,136.26144242339367
37.51740449839343,nan,nan,nan
37.534078900392714,nan,nan,nan
37.550753302392,nan,nan,nan
37.567427704391285,nan,nan,nan
37.584102106390574,nan,nan,nan
37.60077650838986,nan,nan,nan
37.617450910389145,nan,nan,nan
37.634125312388434,nan,nan,nan
37.650799714387716,nan,nan,nan
37.667474116387005,nan,nan,nan
37.68414851838629,nan,nan,nan
37.700822920385576,nan,nan,nan
37.71749732238486,nan,nan,nan
37.73417172438415,nan,nan,nan
37.750846126383436,nan,nan,nan
37.76752052838272,nan,nan,nan
37.78419493038201,nan,nan,nan
37.80086933238129,nan,nan,nan
37.81754373438058,nan,nan,nan
37.83421813637986,nan,nan,nan
37.85089253837915,nan,nan,nan
37.86756694037844,nan,nan,nan
37.88424134237772,nan,nan,nan
37.90091574437701,nan,nan,nan
37.91759014637629,nan,nan,nan
37.93426454837558,nan,nan,nan
37.95093895037486,nan,nan,nan
37.96761335237415,nan,nan,nan
37.98428775437344,174.7608903451614,171.57984694313538,133.52726007348375
38.00096215637272,nan,nan,nan
38.01763655837201,nan,nan,nan
38.03431096037129,nan,nan,nan
38.05098536237058,nan,nan,nan
38.067659764369864,nan,nan,nan
38.08433416636915,nan,nan,nan
38.10100856836844,nan,nan,nan
38.117682970367724,nan,nan,nan
38.13435737236701,nan,nan,nan
38.151031774366295,nan,nan,nan
38.167706176365584,nan,nan,nan
38.184380578364866,nan,nan,nan
38.201054980364155,164.43032052470485,165.20199334923544,135.14314386467635
38.217729382363444,nan,nan,nan
38.234403784362726,nan,nan,nan
38.251078186362015,nan,nan,nan
38.2677525883613,nan,nan,nan
38.284426990360586,nan,nan,nan
38.30110139235987,nan,nan,nan
38.31777579435916,nan,nan,nan
38.33445019635844,nan,nan,nan
38.35112459835773,nan,nan,nan
38.36779900035702,nan,nan,nan
38.3844734023563,nan,nan,nan
38.40114780435559,nan,nan,nan
38.41782220635487,nan,nan,nan
38.43449660835416,nan,nan,nan
38.45117101035344,nan,nan,nan
38.46784541235273,nan,nan,nan
38.48451981435202,nan,nan,nan
38.5011942163513,nan,nan,nan
38.51786861835059,nan,nan,nan
38.53454302034987,nan,nan,nan
38.55121742234916,nan,nan,nan
38.56789182434844,nan,nan,nan
38.58456622634773,nan,nan,nan
38.60124062834702,nan,nan,nan
38.6179150303463,nan,nan,nan
38.63458943234559,nan,nan,nan
38.651263834344874,nan,nan,nan
38.66793823634416,nan,nan,nan
38.684612638343445,nan,nan,nan
38.701287040342734,nan,nan,nan
38.71796144234202,nan,nan,nan
38.734635844341305,nan,nan,nan
38.751310246340594,nan,nan,nan
38.767984648339876,nan,nan,nan
38.784659050339165,nan,nan,nan
38.80133345233845,nan,nan,nan
38.818007854337736,148.20384601519254,152.64016325488004,132.5955386680023
38.83468225633702,144.0790657554406,147.98775808009358,132.67480174186306
38.85135665833631,nan,nan,nan
38.868031060335596,nan,nan,nan
38.88470546233488,nan,nan,nan
38.90137986433417,nan,nan,nan
38.91805426633345,nan,nan,nan
38.93472866833274,nan,nan,nan
38.95140307033202,nan,nan,nan
38.96807747233131,nan,nan,nan
38.9847518743306,nan,nan,nan
39.00142627632988,126.02015377068129,129.61336033218814,145.25853110887238
39.01810067832917,nan,nan,nan
39.03477508032845,nan,nan,nan
39.05144948232774,nan,nan,nan
39.06812388432702,nan,nan,nan
39.08479828632631,nan,nan,nan
39.1014726883256,130.12663814178958,134.27069866504817,154.1491960577821
39.11814709032488,131.7916681038253,134.50786373839543,155.9361175466624
39.13482149232417,133.59393054706453,135.3606734711251,154.99785238857868
39.15149589432345,nan,nan,nan
39.16817029632274,nan,nan,nan
39.184844698322024,138.5858967074614,135.65415548274498,148.70112912602613
39.20151910032131,137.97929492843573,134.58112470687627,149.18696028054865
39.2181935023206,143.47848955411808,140.77638651516398,149.26392617213756
39.234867904319884,nan,nan,nan
39.25154230631917,140.48282929833286,138.4857113849372,151.98283837215993
39.268216708318455,139.67902718420416,137.31636625171558,157.0426662325584
39.284891110317744,139.40993573168197,135.79713306867706,164.8692081224441
39.301565512317026,137.71939080823637,133.0452740338519,171.4615598166285
39.318239914316315,138.36349452960192,133.57787918897307,169.26709702104463
39.3349143163156,140.43937459832563,134.13853717549225,166.13625025338789
39.351588718314886,140.72275688654025,132.6454690921243,159.2625274474473
39.368263120314175,142.39638320864913,132.87723080326924,158.6883004800428
39.38493752231346,144.32470086640416,133.4723609365295,161.9172483754987
39.401611924312746,144.03977552758104,135.27818438265663,161.53984636488283
39.41828632631203,144.58588722139822,137.70816104724918,154.4802433715486
39.43496072831132,139.4923763395777,136.1027167771318,152.53113582834825
39.4516351303106,137.19252958137739,135.6624589374413,150.25432533164258
39.46830953230989,136.66833330234564,134.89352617296305,157.0259499220725
39.48498393430918,134.99664923830449,132.71073294719457,159.41974575059072
39.50165833630846,137.13103229669457,134.9861273293198,162.53253625227936
39.51833273830775,143.15500774503005,137.69187931991516,163.3209829172124
39.53500714030703,140.076325548581,136.01862374858726,164.14077958484842
39.55168154230632,141.75746462647072,138.74246696275407,169.12192762901546
39.5683559443056,139.18748937254335,136.22834435442337,167.20426150717867
39.58503034630489,139.18898146902225,137.11170061346218,166.34532800273908
39.60170474830418,138.37122583124543,137.41567434161908,164.48673368453905
39.61837915030346,138.90110053005003,137.66801633576205,159.0831015729496
39.63505355230275,136.07545421951528,134.32537441037823,162.49352830376955
39.65172795430203,134.03782961176105,136.60446634065747,158.34832501840975
39.66840235630132,132.91409808842783,136.8309024030295,159.61992012992286
39.6850767583006,133.10399817749604,138.53311450662895,162.83725274630208
39.70175116029989,135.59968149127442,138.0194943807427,166.37495389015913
39.71842556229918,135.9033295716928,136.3590361100206,169.99872557087198
39.73509996429846,135.73655778350934,136.17778420555555,173.28787738421676
39.75177436629775,137.5429992062071,137.5998216800673,172.56708480133022
39.768448768297034,138.36678842247298,137.58281658774845,170.0878493460993
39.78512317029632,136.11294479388448,136.42008896493965,167.72889050791937
39.801797572295605,133.94041014014397,133.7918033758577,164.70188846747942
39.818471974294894,127.95190979453342,133.00431900772332,161.68427661180075
39.83514637629418,128.96006961247855,134.09962334486642,163.77833214501806
39.851820778293465,127.69136522902667,132.81362222391212,165.8028498003444
39.868495180292754,129.46228363765184,133.24614026856278,167.6180626211969
39.885169582292036,129.89623533943924,132.22937914811754,168.7190367410949
39.901843984291325,128.9040019248721,129.0505040295758,171.32337028705376
39.91851838629061,131.06965711313512,130.61270694382344,172.64067878829178
39.935192788289896,132.4688313651895,130.8085473303231,171.51845942867894
39.95186719028918,133.18345943968953,131.1112941605397,171.44035943939593
39.96854159228847,132.79901918113893,130.2297688598616,169.60913819422262
39.985215994287756,125.88906183526156,129.17746628597777,165.17474037031002
40.00189039628704,121.41049527698293,127.0651681384535,166.85254206695325
40.01856479828633,122.57126394629738,129.2627413126006,167.37128778744227
40.03523920028561,125.65027098431464,130.7160603642022,170.28097008951883
40.0519136022849,121.72180127592587,128.09493477442888,168.1716532643735
40.06858800428418,118.97973341996821,125.95256950821661,171.69613323455513
40.08526240628347,121.22615555540008,128.1527739306168,169.11027183236453
40.10193680828276,129.00383533346724,133.01274409714816,169.79463599662682
40.11861121028204,124.02098289689275,130.0855075122172,163.42511378041067
40.13528561228133,119.95174887925535,126.87496136404802,161.05416077189926
40.15196001428061,119.56936480220604,127.6594674390173,163.73890987156432
40.1686344162799,120.31657166067592,129.15450906873534,167.63507646721118
40.18530881827918,118.80772756225025,128.40071962724744,171.26426516613265
40.20198322027847,119.99761305230508,130.0876467997374,173.57734748927004
40.21865762227776,119.7893150850097,126.9631166557521,175.36411188394464
40.23533202427704,122.72760193246782,129.05846870110682,175.59726468441337
40.25200642627633,121.27421943409087,128.94329067134188,174.82693485782028
40.26868082827561,127.0882121432847,132.99154967120722,176.83666961978415
40.2853552302749,126.9594055270544,131.18403420023964,174.23442400605992
40.302029632274184,120.83350608516135,129.24662198708663,169.62880070673552
40.31870403427347,119.03617407678257,130.32554464122956,168.9352342459244
40.33537843627276,117.18480345374874,127.83097781555486,169.0583429352562
40.352052838272044,116.40101980350009,124.66088381681027,173.5879642361522
40.36872724027133,113.09763349893501,119.29068733493402,172.29658978959276
40.385401642270615,113.87636274238001,120.68079733027838,171.45113074293548
40.402076044269904,112.88983313168416,117.34007873047568,170.43935763178476
40.418750446269186,111.46727145971997,117.43459625692218,167.3295737198211
40.435424848268475,109.54942286601971,118.75815447934791,167.66770539545533
40.45209925026776,109.41654804280195,121.67639976285018,166.78973453390805
40.468773652267046,105.58712005798712,120.19585355734017,168.0882966678171
40.485448054266335,105.77207048127678,119.09988227272098,165.62917379784702
40.50212245626562,106.31218769799057,118.89994279019612,168.66838484956781
40.518796858264906,106.13862486226867,118.78721716492889,168.20181330007284
40.53547126026419,104.18306987307487,116.46598918322613,166.34703659438028
40.55214566226348,101.95360223757534,116.14808167808347,161.46580267782525
40.56882006426276,105.33886431041655,116.08128730463913,165.5329209458345
40.58549446626205,103.07923316220415,116.80494426527468,165.16821195150453
40.60216886826134,101.32217466805157,114.8927330318091,166.15256212536855
40.61884327026062,101.14120095500193,115.76354577481406,164.55132041719165
40.63551767225991,99.23657483134949,115.40617095984382,161.5717095279106
40.65219207425919,96.80995828434936,112.31592261044439,164.10467669595516
40.66886647625848,93.92264985198516,110.81164084213898,162.60307561432973
40.68554087825776,92.69728779817983,109.53131978355377,162.14354284155633
40.70221528025705,92.504524649058,109.08212243731457,160.5103269599245
40.71888968225634,92.83447252718011,111.79270224776454,159.29283855611104
40.73556408425562,90.9922403882682,109.57016546568597,159.2812548884657
40.75223848625491,91.13250403239869,108.78454554337635,158.6940301122848
40.76891288825419,90.0818693527318,106.94223548883157,158.4224755122278
40.78558729025348,83.54225274515323,103.86715763934758,159.55312771245647
40.80226169225276,82.36716955620179,105.35011097579739,158.51815434184493
40.81893609425205,84.07028949400775,106.51477121467792,157.46211312609307
40.83561049625134,82.14502266043202,104.17840395802808,157.21665039921137
40.85228489825062,85.80541240120691,105.4751153510193,157.61289247297822
40.86895930024991,84.4352876269567,103.82219477854812,156.52454636416707
40.885633702249194,84.05029807174327,103.06410226980894,153.15492550972306
40.90230810424848,86.92414776740043,101.292370210515,154.92381865538923
40.918982506247765,83.28017443527311,101.7881140715218,156.40162865686406
40.935656908247054,80.90827327451115,103.32476379434137,158.75637792800683
40.952331310246336,80.12174206826137,105.95643350918458,159.16813472257502
40.969005712245625,80.3264794494128,104.43943091305792,161.00386413511706
40.985680114244914,82.31220820421552,102.49546774334104,164.21469440091093
41.002354516244196,83.24481487832622,101.40266155482703,164.31928645910892
41.019028918243485,83.33577611570453,99.89084520110737,159.77818141214115
41.03570332024277,78.54579962368673,96.52663878886167,158.21944174084823
41.052377722242056,74.18274630829553,96.86436538932844,157.2030023433729
41.06905212424134,74.12124490281445,97.95680740850555,158.1490361852028
41.08572652624063,73.88098212510987,97.8314565468637,159.13619128068066
41.102400928239916,77.60683160666134,96.46860955455308,160.96636338501762
41.1190753302392,76.99729139438712,95.7769634839145,160.83470112077705
41.13574973223849,77.68543418439772,96.72441297502473,157.3119909415359
41.15242413423777,78.26918207668565,94.70632366429787,158.01372912642415
41.16909853623706,79.70425202409606,91.99535529592598,164.27085117450238
41.18577293823634,76.86961496822049,91.83606002141084,166.18126361136478
