time,knee_angle,hip_angle,elbow_angle
45.704081841659985,nan,nan,nan
45.720756078012286,nan,nan,nan
45.73743031436459,nan,nan,nan
45.75410455071689,nan,nan,nan
45.77077878706919,nan,nan,nan
45.7874530234215,nan,nan,nan
45.8041272597738,nan,nan,nan
45.8208014961261,nan,nan,nan
45.8374757324784,nan,nan,nan
45.854149968830704,nan,nan,nan
45.870824205183006,nan,nan,nan
45.88749844153531,nan,nan,nan
45.90417267788761,nan,nan,nan
45.92084691423991,nan,nan,nan
45.93752115059221,nan,nan,nan
45.95419538694452,nan,nan,nan
45.97086962329682,nan,nan,nan
45.98754385964912,nan,nan,nan
46.00421809600142,nan,nan,nan
46.020892332353725,nan,nan,nan
46.037566568706026,nan,nan,nan
46.05424080505833,nan,nan,nan
46.07091504141063,nan,nan,nan
46.08758927776293,nan,nan,nan
46.10426351411523,nan,nan,nan
46.12093775046754,nan,nan,nan
46.13761198681984,nan,nan,nan
46.15428622317214,nan,nan,nan
46.170960459524444,nan,nan,nan
46.187634695876746,nan,nan,nan
46.20430893222905,171.46784510235028,175.32968513468168,160.24935476643068
46.22098316858135,nan,nan,nan
46.23765740493365,169.61702956172354,173.92122750520397,158.6660172047879
46.25433164128595,nan,nan,nan
46.27100587763825,nan,nan,nan
46.28768011399056,nan,nan,nan
46.30435435034286,nan,nan,nan
46.321028586695164,nan,nan,nan
46.337702823047465,nan,nan,nan
46.354377059399766,nan,nan,nan
46.37105129575207,nan,nan,nan
46.38772553210437,nan,nan,nan
46.40439976845667,nan,nan,nan
46.42107400480897,nan,nan,nan
46.43774824116127,nan,nan,nan
46.45442247751358,nan,nan,nan
46.47109671386588,nan,nan,nan
46.487770950218184,nan,nan,nan
46.504445186570486,nan,nan,nan
46.52111942292279,nan,nan,nan
46.53779365927509,nan,nan,nan
46.55446789562739,nan,nan,nan
46.57114213197969,nan,nan,nan
46.58781636833199,nan,nan,nan
46.604490604684294,nan,nan,nan
46.6211648410366,nan,nan,nan
46.637839077388904,nan,nan,nan
46.654513313741205,nan,nan,nan
46.67118755009351,nan,nan,nan
46.68786178644581,nan,nan,nan
46.70453602279811,nan,nan,nan
46.72121025915041,nan,nan,nan
46.73788449550271,nan,nan,nan
46.75455873185501,nan,nan,nan
46.771232968207315,nan,nan,nan
46.78790720455962,nan,nan,nan
46.804581440911925,nan,nan,nan
46.821255677264226,nan,nan,nan
46.83792991361653,nan,nan,nan
46.85460414996883,nan,nan,nan
46.87127838632113,nan,nan,nan
46.88795262267343,171.25903295194252,178.03762123629318,123.10093960264417
46.90462685902573,nan,nan,nan
46.921301095378034,nan,nan,nan
46.937975331730335,nan,nan,nan
46.954649568082644,nan,nan,nan
46.971323804434945,nan,nan,nan
46.98799804078725,nan,nan,nan
47.00467227713955,nan,nan,nan
47.02134651349185,nan,nan,nan
47.03802074984415,179.72287513985137,176.7067980763162,133.35502072825122
47.05469498619645,nan,nan,nan
47.07136922254875,nan,nan,nan
47.088043458901055,nan,nan,nan
47.104717695253356,nan,nan,nan
47.121391931605665,nan,nan,nan
47.138066167957966,nan,nan,nan
47.15474040431027,nan,nan,nan
47.17141464066257,nan,nan,nan
47.18808887701487,nan,nan,nan
47.20476311336717,nan,nan,nan
47.22143734971947,173.28407328872697,163.09582012125102,143.61370711927628
47.238111586071774,nan,nan,nan
47.254785822424076,nan,nan,nan
47.27146005877638,nan,nan,nan
47.288134295128685,176.8038532470497,165.7609347240661,160.46309813185132
47.30480853148099,177.9803774065734,164.8976056693604,165.87862269529137
47.32148276783329,179.92393833625766,164.7835384802333,166.3219005930872
47.33815700418559,178.5698001053377,162.81399970100603,169.84250100244077
47.35483124053789,178.62197338442095,162.8266397971849,171.53976125919993
47.37150547689019,176.31662663150217,161.91018241387124,170.35101346213253
47.388179713242494,173.997349779492,160.64075851565792,170.6088967166655
47.404853949594795,172.72080342489798,159.551873257095,173.0499729734232
47.421528185947096,171.49734453652366,158.56728630246096,171.63694225092308
47.4382024222994,173.17874045709448,159.37666394856484,171.44677972944916
47.454876658651706,170.50573538400087,157.7569805937513,170.20943208278013
47.47155089500401,168.90310846368658,156.14476402003308,173.23693702178116
47.48822513135631,172.1636721990635,157.00853074904362,176.12705882030463
47.50489936770861,174.10396477355368,156.78213154111984,176.39111331559013
47.52157360406091,173.64871496484975,155.1481608142306,177.20226281370537
47.53824784041321,171.1826093392173,153.44594674300308,179.72390540277848
47.554922076765514,168.67440059169593,151.93872164729598,179.176249783902
47.571596313117816,167.1000745977935,149.4662397846953,179.6559500217349
47.58827054947012,168.9479902302818,149.22605401647624,178.91349586725104
47.60494478582242,169.69858227916595,150.3182338568991,178.447750811716
47.62161902217473,170.22263264911714,151.16793617506158,178.40043677565365
47.63829325852703,172.59563462772397,151.73305671375337,177.83663039755353
47.65496749487933,173.88374375216634,151.03976748724864,176.7623055794629
47.67164173123163,173.49444883463434,150.9477253644005,176.2395272097925
47.68831596758393,169.75809763185822,147.31971230163887,175.477682561455
47.704990203936234,169.48107342093203,147.08908163156934,175.6461436325115
47.721664440288535,168.77793314015165,146.25265170360248,175.89423439534676
47.738338676640836,167.50532086683475,144.05598737583412,175.39017581023725
47.75501291299314,166.2395110931059,142.83571396864835,178.33693734795384
47.77168714934544,168.0020170469049,143.281814745094,178.4157144251145
47.78836138569775,168.62876217837825,143.31514142621822,177.88969621333598
47.80503562205005,166.82557339533446,142.18505356197323,176.41458046497033
47.82170985840235,167.51898045395407,140.7242897046903,173.54000604737982
47.83838409475465,169.0429039331979,142.09362153093844,171.75336097332794
47.85505833110695,170.06892585441477,143.6627891983807,171.01947372922413
47.871732567459254,168.32972313270588,141.90622658340942,169.06832887827983
47.888406803811556,165.97148128960887,139.4460828035496,171.3749402864544
47.90508104016386,166.81723185810128,139.75729195775463,172.6548332615008
47.92175527651616,167.44960971606548,140.1588420912924,172.88477717642326
47.93842951286846,165.74100844356917,139.09265654972154,173.78556493728036
47.95510374922077,167.2093313442494,139.0696394408603,170.31037562596305
47.97177798557307,166.84378440670213,138.64665502847376,169.68523289976915
47.98845222192537,164.89317647339732,136.76330017659163,169.36556896701248
48.00512645827767,162.96580953617388,134.65024908375318,168.7720061530297
48.021800694629974,162.25254821733483,134.20876334227066,170.73465451254586
48.038474930982275,158.74033867326213,131.5698694743584,171.85102257396852
48.05514916733458,156.1465476605655,129.4230180408949,172.14295179787104
48.07182340368688,156.18307513792297,129.6151136565525,170.09694994691299
48.08849764003918,158.0689567350857,131.3775430852086,168.0711910573333
48.10517187639148,156.12700007199103,129.93835976372154,167.96944933075787
48.12184611274379,152.1768690761379,127.9771788671311,168.93566182600273
48.13852034909609,150.4472408429428,126.50435938950302,168.30231243867823
48.15519458544839,150.1068425062549,126.18653080376032,170.10939002620904
48.17186882180069,149.01340643217105,125.3135669012324,172.2604136986931
48.188543058152995,149.7067172441829,126.27084549400634,170.8443551751764
48.205217294505296,152.25349338717643,129.36977996240552,167.81199340894204
48.2218915308576,151.27555903049637,127.51899729434587,165.8622311148978
48.2385657672099,144.5887491206271,122.53171678260917,166.0456310453124
48.2552400035622,141.89091739634426,120.05777887865851,165.92140200279684
48.2719142399145,139.95987695530513,117.96308983608253,164.52964659615483
48.28858847626681,140.7070042667731,118.54375027537434,167.11296449831494
48.30526271261911,137.80049997536193,117.93133294923544,168.89716815868064
48.32193694897141,138.75080590790296,120.12959622400406,169.2942871086147
48.338611185323714,141.4834333583083,122.10788338886061,165.0025767228277
48.355285421676015,141.60520928539415,121.40671669780629,162.3659468268979
48.37195965802832,137.54307436164777,118.44351999594315,162.81094942950358
48.38863389438062,135.0252574065715,118.37171473879856,167.633640805956
48.40530813073292,137.71297926709136,119.87614882359198,170.9151612298664
48.42198236708522,137.37785336963339,118.95298863174649,169.63500415814562
48.43865660343752,135.44380154309877,118.6227408966779,169.84283864283964
48.45533083978983,137.39377157186212,119.16879924098453,166.0495463869731
48.47200507614213,138.97779097647276,120.06961122131692,164.25633062207575
48.48867931249443,136.7436993730605,119.75271852574248,163.31588967175452
48.505353548846735,135.85769485540374,118.84401534579983,161.27360349201123
48.522027785199036,135.22092338123875,117.90435006375516,166.1543380587582
48.53870202155134,136.6678851125031,118.41264195331142,165.7185747082561
48.55537625790364,136.59759594475562,118.50508512426724,163.191037484468
48.57205049425594,136.72812989789958,117.92083599160358,158.4613078187877
48.58872473060824,137.81260567172748,117.86022337474259,155.85585147345355
48.60539896696054,139.68411107816473,119.574183567736,154.6781267851239
48.62207320331285,140.18207304036224,119.40216844871233,151.46749437497357
48.63874743966515,139.5388425251811,118.60419005346976,147.9793765753135
48.655421676017454,140.0336821024272,118.099062301424,142.5820069482474
48.672095912369755,138.59096914041046,117.6839541385234,145.5729407357282
48.68877014872206,140.63589702794152,119.46424413319029,146.5551450755547
48.70544438507436,142.15416056907065,120.99069765917157,139.08746656272325
48.72211862142666,141.14090734400233,118.9201320666342,135.79021071536744
48.73879285777896,136.22852456192516,115.81753656394595,125.94001987054958
48.75546709413126,135.33654273460593,115.25537737878126,103.93872295832158
48.772141330483564,118.89423979519707,103.21741857203169,148.11372509748145
48.78881556683587,132.6909812094076,115.42985768118939,148.32948023935018
48.80548980318817,nan,nan,nan
48.822164039540475,nan,nan,nan
48.838838275892776,nan,nan,nan
48.85551251224508,nan,nan,nan
48.87218674859738,nan,nan,nan
48.88886098494968,nan,nan,nan
48.90553522130198,nan,nan,nan
48.92220945765428,141.4902523585715,121.31672155503674,nan
48.938883694006584,nan,nan,nan
48.95555793035889,nan,nan,nan
48.972232166711194,nan,nan,nan
48.988906403063496,nan,nan,nan
49.0055806394158,nan,nan,nan
49.0222548757681,nan,nan,nan
49.0389291121204,nan,nan,nan
49.0556033484727,nan,nan,nan
49.072277584825,nan,nan,nan
49.088951821177304,nan,nan,nan
49.105626057529605,nan,nan,nan
49.12230029388191,nan,nan,nan
49.138974530234215,nan,nan,nan
49.155648766586516,nan,nan,nan
49.17232300293882,nan,nan,nan
49.18899723929112,nan,nan,nan
49.20567147564342,nan,nan,nan
49.22234571199572,nan,nan,nan
49.23901994834802,nan,nan,nan
49.255694184700324,nan,nan,nan
49.272368421052626,nan,nan,nan
49.289042657404934,nan,nan,nan
49.305716893757236,nan,nan,nan
49.32239113010954,nan,nan,nan
49.33906536646184,nan,nan,nan
49.35573960281414,nan,nan,nan
49.37241383916644,nan,nan,nan
49.38908807551874,nan,nan,nan
49.405762311871044,nan,nan,nan
49.422436548223345,nan,nan,nan
49.43911078457565,nan,nan,nan
49.45578502092795,nan,nan,nan
49.472459257280256,nan,nan,nan
49.48913349363256,nan,nan,nan
49.50580772998486,nan,nan,nan
49.52248196633716,nan,nan,nan
49.53915620268946,nan,nan,nan
49.55583043904176,nan,nan,nan
49.572504675394065,nan,nan,nan
49.589178911746366,nan,nan,nan
49.60585314809867,nan,nan,nan
49.62252738445097,nan,nan,nan
49.63920162080328,nan,nan,nan
49.65587585715558,nan,nan,nan
49.67255009350788,nan,nan,nan
49.68922432986018,nan,nan,nan
49.70589856621248,nan,nan,nan
49.722572802564784,nan,nan,nan
49.739247038917085,nan,nan,nan
49.75592127526939,nan,nan,nan
49.77259551162169,nan,nan,nan
49.78926974797399,nan,nan,nan
49.8059439843263,nan,nan,nan
49.8226182206786,nan,nan,nan
49.8392924570309,nan,nan,nan
49.8559666933832,nan,nan,nan
49.8726409297355,nan,nan,nan
49.889315166087805,nan,nan,nan
49.905989402440106,nan,nan,nan
49.92266363879241,nan,nan,nan
49.93933787514471,nan,nan,nan
49.95601211149701,nan,nan,nan
49.97268634784932,nan,nan,nan
49.98936058420162,nan,nan,nan
50.00603482055392,nan,nan,nan
50.02270905690622,nan,nan,nan
50.039383293258524,nan,nan,nan
50.056057529610825,nan,nan,nan
50.07273176596313,nan,nan,nan
50.08940600231543,nan,nan,nan
50.10608023866773,nan,nan,nan
50.12275447502003,nan,nan,nan
50.13942871137234,nan,nan,nan
50.15610294772464,nan,nan,nan
50.17277718407694,nan,nan,nan
50.18945142042924,nan,nan,nan
50.206125656781545,nan,nan,nan
50.222799893133846,nan,nan,nan
50.23947412948615,nan,nan,nan
50.25614836583845,nan,nan,nan
50.27282260219075,nan,nan,nan
50.28949683854305,nan,nan,nan
50.30617107489536,nan,nan,nan
50.32284531124766,nan,nan,nan
50.33951954759996,nan,nan,nan
50.356193783952264,nan,nan,nan
50.372868020304566,nan,nan,nan
50.38954225665687,nan,nan,nan
50.40621649300917,nan,nan,nan
50.42289072936147,nan,nan,nan
50.43956496571377,nan,nan,nan
50.45623920206607,nan,nan,nan
50.47291343841838,nan,nan,nan
50.48958767477068,nan,nan,nan
50.506261911122984,nan,nan,nan
50.522936147475285,nan,nan,nan
50.539610383827586,nan,nan,nan
50.55628462017989,nan,nan,nan
50.57295885653219,nan,nan,nan
50.58963309288449,nan,nan,nan
50.60630732923679,nan,nan,nan
50.62298156558909,nan,nan,nan
50.6396558019414,nan,nan,nan
50.6563300382937,nan,nan,nan
50.673004274646004,nan,nan,nan
50.689678510998306,nan,nan,nan
50.70635274735061,nan,nan,nan
50.72302698370291,nan,nan,nan
50.73970122005521,nan,nan,nan
50.75637545640751,nan,nan,nan
50.77304969275981,nan,nan,nan
50.789723929112114,nan,nan,nan
50.80639816546442,nan,nan,nan
50.823072401816724,nan,nan,nan
50.839746638169025,nan,nan,nan
50.856420874521326,nan,nan,nan
50.87309511087363,nan,nan,nan
50.88976934722593,nan,nan,nan
50.90644358357823,nan,nan,nan
50.92311781993053,nan,nan,nan
50.93979205628283,nan,nan,nan
50.956466292635135,nan,nan,nan
50.97314052898744,nan,nan,nan
50.989814765339744,nan,nan,nan
51.006489001692046,nan,nan,nan
51.02316323804435,nan,nan,nan
51.03983747439665,nan,nan,nan
51.05651171074895,nan,nan,nan
51.07318594710125,nan,nan,nan
51.08986018345355,nan,nan,nan
51.106534419805854,nan,nan,nan
51.123208656158155,nan,nan,nan
51.139882892510464,nan,nan,nan
51.156557128862765,nan,nan,nan
51.17323136521507,nan,nan,nan
51.18990560156737,nan,nan,nan
51.20657983791967,nan,nan,nan
51.22325407427197,nan,nan,nan
51.23992831062427,nan,nan,nan
51.25660254697657,nan,nan,nan
51.273276783328875,nan,nan,nan
51.289951019681176,nan,nan,nan
51.306625256033485,nan,nan,nan
51.323299492385786,nan,nan,nan
51.33997372873809,nan,nan,nan
51.35664796509039,nan,nan,nan
51.37332220144269,nan,nan,nan
51.38999643779499,nan,nan,nan
51.40667067414729,nan,nan,nan
51.423344910499594,nan,nan,nan
51.440019146851895,nan,nan,nan
51.4566933832042,nan,nan,nan
51.473367619556505,nan,nan,nan
51.49004185590881,nan,nan,nan
51.50671609226111,nan,nan,nan
51.52339032861341,nan,nan,nan
51.54006456496571,nan,nan,nan
51.55673880131801,nan,nan,nan
51.57341303767031,nan,nan,nan
51.590087274022615,nan,nan,nan
51.606761510374916,nan,nan,nan
51.62343574672722,nan,nan,nan
51.640109983079526,nan,nan,nan
51.65678421943183,nan,nan,nan
51.67345845578413,nan,nan,nan
51.69013269213643,nan,nan,nan
51.70680692848873,nan,nan,nan
51.72348116484103,nan,nan,nan
51.740155401193334,nan,nan,nan
51.756829637545636,nan,nan,nan
51.77350387389794,nan,nan,nan
51.79017811025024,nan,nan,nan
51.80685234660255,nan,nan,nan
51.82352658295485,nan,nan,nan
51.84020081930715,nan,nan,nan
51.85687505565945,nan,nan,nan
51.87354929201175,nan,nan,nan
51.890223528364054,nan,nan,nan
51.906897764716355,nan,nan,nan
51.923572001068656,nan,nan,nan
51.94024623742096,nan,nan,nan
51.95692047377326,nan,nan,nan
51.97359471012557,nan,nan,nan
51.99026894647787,nan,nan,nan
52.00694318283017,nan,nan,nan
52.02361741918247,nan,nan,nan
52.04029165553477,nan,nan,nan
52.056965891887074,nan,nan,nan
52.073640128239376,nan,nan,nan
52.09031436459168,nan,nan,nan
52.10698860094398,nan,nan,nan
52.12366283729628,nan,nan,nan
52.14033707364859,nan,nan,nan
52.15701131000089,nan,nan,nan
52.17368554635319,nan,nan,nan
52.19035978270549,nan,nan,nan
52.207034019057794,nan,nan,nan
52.223708255410095,nan,nan,nan
52.2403824917624,nan,nan,nan
52.2570567281147,nan,nan,nan
52.273730964467,nan,nan,nan
52.2904052008193,nan,nan,nan
52.30707943717161,nan,nan,nan
52.32375367352391,nan,nan,nan
52.34042790987621,nan,nan,nan
52.35710214622851,nan,nan,nan
52.373776382580814,nan,nan,nan
52.390450618933116,nan,nan,nan
52.40712485528542,nan,nan,nan
52.42379909163772,nan,nan,nan
52.44047332799002,nan,nan,nan
52.45714756434232,nan,nan,nan
52.47382180069463,nan,nan,nan
52.49049603704693,nan,nan,nan
52.50717027339923,nan,nan,nan
52.523844509751534,nan,nan,nan
52.540518746103835,nan,nan,nan
52.55719298245614,nan,nan,nan
52.57386721880844,nan,nan,nan
52.59054145516074,nan,nan,nan
52.60721569151304,nan,116.93599027018611,154.20816328300893
52.62388992786534,nan,nan,nan
52.64056416421765,nan,nan,nan
52.65723840056995,nan,nan,nan
52.67391263692225,nan,nan,nan
52.690586873274555,nan,nan,nan
52.707261109626856,nan,nan,nan
52.72393534597916,nan,nan,nan
52.74060958233146,nan,nan,nan
52.75728381868376,nan,nan,nan
52.77395805503606,86.91359998732472,85.14327938578249,168.72984542876378
52.79063229138836,nan,nan,nan
52.80730652774067,nan,nan,nan
52.82398076409297,77.5908419524442,77.30957315207188,151.91667010088378
52.840655000445274,82.07910751669692,78.60954424805307,154.1234398405392
52.857329236797575,nan,nan,nan
52.87400347314988,nan,nan,nan
52.89067770950218,88.17453414494075,85.46970047482826,158.42362687421806
52.90735194585448,89.23452175461651,85.03245800356737,158.453663252032
52.92402618220678,88.22869764134286,88.1673865882437,161.05979876511074
52.94070041855908,90.28467726068706,91.6850447316091,163.4367120343204
52.95737465491138,82.72227678350197,84.04662791364727,162.5752612784897
52.97404889126369,83.10245753684785,81.97731568487222,160.58692591084758
52.99072312761599,78.92424804850006,77.08384948344009,158.67932995189204
53.007397363968295,77.59104768103786,78.15692828788964,155.90183617859563
53.024071600320596,80.39860218619377,79.84301412911809,158.744534493359
53.0407458366729,77.01166577834547,75.83432679443777,153.47912984526982
53.0574200730252,77.25988388608917,74.56674101584416,156.81786779018785
53.0740943093775,75.43581940015224,72.05003451409891,158.78549399035305
53.0907685457298,74.0863304459467,71.39945173629965,158.4021787743277
53.1074427820821,75.64246415970482,73.92316182373278,156.96126971712818
53.124117018434404,77.61537071510139,75.58534236953211,154.9177194871044
53.14079125478671,78.91296852505529,76.88657701377021,155.657196211383
53.157465491139014,77.12769564819814,78.92611379423161,153.82732756361793
53.174139727491315,76.0870683747302,80.23715935421531,150.6486737010299
53.19081396384362,73.97981905811464,76.87381790291566,154.06197017824925
53.20748820019592,70.63218769953625,75.07632065476812,155.91448213716313
53.22416243654822,72.0916200048306,75.81675460358895,157.07475316344704
53.24083667290052,73.32281867418543,76.12771868628053,161.81287845438098
53.25751090925282,79.56014743505371,78.31458145395152,163.2618864759936
53.274185145605124,91.08949833707582,85.3313686123643,167.21972249439554
53.290859381957425,88.83695121770614,83.17575084752482,160.4072131934375
53.30753361830973,99.77022759272197,89.46730914408695,164.7091427542119
53.324207854662035,97.31673368052581,88.72910687695293,162.59072253844772
53.340882091014336,94.2401532762004,87.0018875346607,166.75130888116877
53.35755632736664,92.7145371792738,87.13842194477974,162.45295551967226
53.37423056371894,83.38369053012171,82.05880121885528,161.22249212921437
53.39090480007124,87.07735748540532,85.17445796458045,160.8411268101333
53.40757903642354,85.99924285233338,82.68694564547698,156.05567927416715
53.42425327277584,87.51051936438257,81.01464083672172,157.3123779258116
53.440927509128144,86.1217763012632,80.30456107980334,158.3091707188769
53.457601745480446,86.39357133040123,80.30955491810991,159.96435423309268
53.474275981832754,88.51995009794311,81.7664295336877,160.04516751930043
53.490950218185056,85.86954214200968,79.75903501156594,160.0654619488335
53.50762445453736,83.34251300664367,79.03097846825261,160.1030385973078
53.52429869088966,84.09503542819809,80.42910681412188,159.08186065930454
53.54097292724196,85.99845764606992,82.49265486161538,156.833776577037
53.55764716359426,86.30536829993825,82.48065701544601,155.06004514841888
53.57432139994656,85.07030502780209,82.97533445318574,157.38936181619468
53.590995636298864,83.6733182249439,81.75152470367222,154.43142823290864
53.607669872651165,84.50152024043037,83.17132495948587,153.83619744517455
53.62434410900347,86.95373799286462,84.09365769443848,153.64830198133103
53.641018345355775,90.00765827166535,86.54676639334609,147.7356334936547
53.657692581708076,92.62377765669419,87.66290616301868,150.59453475293736
53.67436681806038,90.68487885751733,86.54303589281493,148.75222748398576
53.69104105441268,89.43431092392159,85.76426434334151,149.21783653371887
53.70771529076498,92.42533791204173,87.09620813505606,151.56115483249246
53.72438952711728,91.66650332616823,85.21734957099547,148.92266662831614
53.74106376346958,94.12013897697928,86.2179988356663,148.84758641757654
53.757737999821885,94.37485128967089,85.57853718632003,149.6656322976912
53.774412236174186,97.5938648947773,89.19661086523118,156.48580014526638
53.79108647252649,102.3135402272013,92.36793926908335,155.5988426493576
53.807760708878796,105.18882541509207,94.11491023389952,150.12961006159372
53.8244349452311,102.50075318837438,90.51995703055648,154.3129206012504
53.8411091815834,103.36250835722029,91.65926116839552,151.4760888193973
53.8577834179357,103.98841554791078,93.11428901434529,151.56418963821503
53.874457654288,106.2596470538827,95.1108321635119,152.97062143562843
53.8911318906403,103.64097838229411,95.61042973292663,151.92390631801763
53.907806126992604,105.59612735352809,98.68595309325012,151.14898429871215
53.924480363344905,107.9190415882244,99.53975172133252,150.189075262163
53.94115459969721,108.8940695491881,100.30029119223815,151.4856880750667
53.95782883604951,112.02436712279243,103.55346549235698,151.63001894874517
53.974503072401816,112.45377826842062,103.81163229664098,153.29056879646333
53.99117730875412,113.34328062546005,105.44566814873042,158.7911534131886
54.00785154510642,117.53902828246271,109.0061590033229,159.47020251447202
54.02452578145872,118.45157596120997,109.30314761013578,155.47795776915373
54.04120001781102,117.95948885133025,112.21867880586733,153.8439706728512
54.05787425416332,114.32794866384937,112.65947390491591,155.6264120535533
54.074548490515625,111.666407705975,108.62177360540699,143.3315594269515
54.091222726867926,114.48306902529235,109.3070658261581,145.6430843756611
54.10789696322023,117.53812063232495,110.20504511725339,142.3264730791236
54.12457119957253,117.31930622793772,109.88203409617249,144.1797905439659
54.14124543592484,119.67242911446709,113.56722406731882,145.71191000523334
54.15791967227714,118.91762898161632,113.52034127815247,154.554976945598
54.17459390862944,119.64170470666669,113.3657103556226,158.4309026597599
54.19126814498174,121.41861719953144,113.08254450088592,160.28767411936835
54.20794238133404,125.87773449337314,115.45967939860044,163.61707172589595
54.224616617686344,123.49252018494438,113.45913575423394,162.67051314038372
54.241290854038645,122.29913850452053,112.5432117968791,158.06543707879794
54.25796509039095,122.13181132111811,113.98773122816739,152.69865037342424
54.27463932674325,124.3309281922601,116.37899937003382,150.52843136840949
54.29131356309555,120.71952742333153,117.56759234539243,147.66888687115582
54.30798779944786,121.7735020553116,119.2673004420339,148.97855081529642
54.32466203580016,128.299216786413,121.12227631656746,154.96235425968737
54.34133627215246,131.88053195536313,124.61379245688222,157.5508923091538
54.35801050850476,132.2709433577654,124.74013058694054,152.01903176796654
54.37468474485706,133.3407063296089,125.06174224670487,151.52566049474385
54.391358981209365,135.24705779791316,125.99914155467677,156.9164235875779
54.408033217561666,137.60113138707888,127.48996379091832,159.03057202610097
54.42470745391397,140.50164797206958,130.5551120770018,159.59618365786682
54.44138169026627,141.63256245475793,134.29391594482948,160.94774981227016
54.45805592661857,142.54016913912486,137.58445165422467,157.64754913717613
54.47473016297088,140.4850563567082,136.67143021374608,152.7364190214249
54.49140439932318,146.64914556548072,141.17730862159246,154.97590000483225
54.50807863567548,147.28940233178255,143.17849119978308,155.85447809827545
54.52475287202778,nan,nan,nan
54.541427108380084,nan,nan,nan
54.558101344732385,152.75754256075456,144.50540339807444,160.93124775794772
54.57477558108469,152.82157292256423,143.30062592436937,162.31683125566659
54.59144981743699,154.8908278722655,144.86249918835804,165.83935192409723
54.60812405378929,158.45813025334542,146.91622131151254,165.89891416309646
54.62479829014159,157.91506820459003,147.47480458097695,166.21428688272064
54.6414725264939,158.7620049827976,148.38910129958236,166.677063922519
54.6581467628462,160.9356493504393,152.09219800296526,165.32928630180976
54.6748209991985,160.47544746292138,154.69942743510143,164.89463853526865
54.6914952355508,161.95623280614575,155.26574087152034,168.13299943324728
54.708169471903105,160.9389063848796,153.438914349485,166.695191157678
54.724843708255406,164.15611835824666,153.9878809696994,168.96997824986218
54.74151794460771,161.94369263332578,152.48978107396567,168.59039825694794
54.75819218096001,161.64689227387555,152.93141534609418,166.4206267120247
54.77486641731231,161.16943462606568,152.67172965924334,162.89341734612364
54.79154065366461,163.41441090630698,153.28102191609455,163.09955868601196
54.80821489001692,162.7524634213535,154.80792830929647,162.70978403771798
54.82488912636922,161.9479849700966,155.97492969758534,163.85142577189714
54.84156336272152,161.7289283665105,156.25637658143592,162.5882627041913
54.858237599073824,159.38177035893682,157.031370850015,164.77765138226567
54.874911835426126,163.10968369119044,158.3583812908332,168.76437555217882
54.89158607177843,165.3368423540195,158.04992429133605,169.77407186483097
54.90826030813073,163.17172398828419,156.99623722366607,169.57080209125414
54.92493454448303,160.16593494825028,155.51374284569752,169.7493174888685
54.94160878083533,154.85444562655408,154.83860160028468,167.315304918024
54.95828301718763,158.59757374194794,155.16373012805803,167.76177958213114
54.97495725353994,163.26577753991367,155.68444600903595,168.44809165682014
54.99163148989224,159.3683648147809,156.63639097690768,169.22552226888402
55.008305726244544,159.28009143759172,156.95672839652156,168.1140317475396
55.024979962596845,159.67661251818083,156.36345617912198,169.58747686374417
55.041654198949146,160.19392851318156,157.8979513362828,169.68752914968718
55.05832843530145,159.60511866613717,156.93059247975134,165.85778612978518
55.07500267165375,157.7796367809082,154.28366179770282,164.74962641545946
55.09167690800605,156.27598315446406,152.82342323576358,166.67193212801774
55.10835114435835,158.14687991589963,153.68579595829036,170.35467543476534
55.12502538071065,160.11975095078932,154.90966067307463,171.87341601246595
55.14169961706296,160.86462152696694,155.77364104819986,172.84275629993314
55.15837385341526,162.3502413554343,157.02827475737485,172.300191830156
55.175048089767564,162.6647601046697,157.56441645738562,171.9193686456364
55.191722326119866,161.18940382105163,156.41320824324785,171.562492013643
55.20839656247217,158.75477542691388,156.4750042185046,169.93822550899395
55.22507079882447,159.51390260574536,159.3664794706126,168.18191351483213
55.24174503517677,nan,nan,nan
55.25841927152907,nan,nan,nan
55.27509350788137,nan,nan,nan
55.291767744233674,158.97207475071264,158.6163883157458,166.4535856857166
55.30844198058598,nan,nan,nan
55.325116216938284,nan,nan,nan
55.341790453290585,161.52802679301982,159.62065128305898,168.1547080661299
55.35846468964289,nan,nan,nan
55.37513892599519,162.07576472686546,159.097274609463,170.55648707408383
55.39181316234749,nan,nan,nan
55.40848739869979,nan,nan,nan
55.42516163505209,nan,nan,nan
55.44183587140439,nan,nan,nan
55.458510107756695,nan,nan,nan
55.475184344109,nan,nan,nan
55.491858580461304,nan,nan,nan
55.508532816813606,nan,nan,nan
55.52520705316591,nan,nan,nan
55.54188128951821,nan,nan,nan
55.55855552587051,nan,nan,nan
55.57522976222281,nan,nan,nan
55.59190399857511,nan,nan,nan
55.608578234927414,nan,nan,nan
55.625252471279715,nan,nan,nan
55.641926707632024,nan,nan,nan
55.658600943984325,nan,nan,nan
55.67527518033663,157.72154293784436,158.1531100535584,158.68208041261724
55.69194941668893,153.59112775535493,156.08211907196707,155.71964316668758
55.70862365304123,nan,nan,nan
55.72529788939353,nan,nan,nan
55.74197212574583,149.66551069078682,150.7088861888881,155.9575401168533
55.75864636209813,nan,nan,nan
55.775320598450435,153.92014645580517,155.58515077130176,161.59595627453197
55.791994834802736,nan,nan,nan
