time,knee_angle,hip_angle,elbow_angle
38.93519841269841,79.73278882315562,92.39599641538271,147.0949367733764
38.95187301587301,81.88550207899269,93.21680338670093,148.03532008119504
38.96854761904762,77.69732221509952,91.34285347776415,144.79009023396256
38.98522222222222,76.20314815836383,90.67029872036865,143.68397387142016
39.00189682539683,77.46263324394127,91.19649974624863,144.43852817859513
39.01857142857143,78.95395312261857,92.00244242328544,143.82927526858126
39.035246031746034,80.74122127593947,91.54303374267961,147.74230687929054
39.051920634920634,83.24106969627107,92.02663476386547,150.0974801301891
39.068595238095234,79.63372681937703,90.53568977581189,145.5139380741571
39.08526984126984,86.37866092965498,93.40617353707506,148.3020638771298
39.10194444444444,86.84478493312689,94.59714600382942,147.63820129065644
39.11861904761905,82.19296045984204,93.01607057145257,148.21700793226228
39.13529365079365,81.52152986756784,92.4629325056779,150.39912989633555
39.151968253968256,82.18051100500004,93.53575019207467,153.51902513811928
39.168642857142856,84.44658147073304,95.49151873061867,154.75590285752972
39.18531746031746,85.51312637451841,94.81835770301252,154.38311864850036
39.201992063492064,87.98353116788272,95.18513982611556,156.18826576155058
39.218666666666664,83.36545425134938,93.63688598235423,154.1246570649864
39.23534126984127,82.27264449779209,93.07408246064001,153.70729460255464
39.25201587301587,83.58469005764177,95.16929378287685,154.69309170375504
39.26869047619048,86.19004117438703,96.09954233786272,154.62071110312394
39.28536507936508,91.40857804336393,99.32322803596338,155.46239282401376
39.30203968253968,92.9008397192578,99.58894754496126,155.30513278122234
39.318714285714286,88.3650112464808,95.29545777380325,153.994196803746
39.335388888888886,89.07031532343399,94.25466219204931,156.3122965590768
39.35206349206349,91.16866078704047,95.90285366518314,156.28227570315184
39.36873809523809,92.8585946596567,96.64466801442123,155.6619083359224
39.3854126984127,95.71443480160954,97.12195667222613,155.48472654112237
39.4020873015873,96.63231082815624,97.4455567210152,155.81427184123172
39.4187619047619,93.9393675049834,94.06815440432298,157.03428839836198
39.43543650793651,96.32332934126319,95.03296919122118,157.8699793276016
39.45211111111111,98.06599440585103,95.70839834391657,159.95310306576383
39.468785714285715,103.12501725997623,98.45246580333911,159.95046443165074
39.485460317460316,105.36074162107602,99.0414565139034,158.75372126566745
39.50213492063492,105.73930322853845,99.51479119099426,159.06552020426588
39.51880952380952,104.04585261353017,97.95894560805897,158.98875332216213
39.53548412698412,105.26062850406255,97.68402576637251,159.80384290667195
39.55215873015873,103.78395217157124,95.64490676282972,161.61568286179835
39.56883333333333,104.7609851301351,96.39596249992549,161.1683201426407
39.58550793650794,107.68212870009748,98.6285708129528,161.24501567816708
39.60218253968254,109.6016759735221,100.09281031613553,162.11417802346048
39.618857142857145,109.97748236023521,98.33416903513123,163.38598176290262
39.635531746031745,111.97880264098426,99.36401957624906,165.1136877019712
39.652206349206345,112.65496801318108,98.98981308021546,167.74390060474448
39.66888095238095,113.97736985981392,98.9517412695105,170.34220469774255
39.68555555555555,114.18982280943814,97.5415383024599,174.7808157854422
39.70223015873016,119.0044539321912,101.31558759793302,177.41471652950835
39.71890476190476,120.83712000934618,104.10328347237188,170.47783117866285
39.73557936507937,124.24172992563464,106.67454283982406,161.08522141094306
39.75225396825397,127.36776088415336,108.04251334903148,142.00632110488766
39.768928571428575,nan,nan,nan
39.785603174603175,128.9905387075479,112.05328343889299,51.21925254905249
39.802277777777775,137.14673575656883,137.6855393018415,nan
39.81895238095238,140.22305399737962,139.7768482274549,nan
39.83562698412698,141.33682546637917,142.81458712246902,135.676126840147
39.85230158730159,nan,nan,nan
39.86897619047619,nan,nan,nan
39.8856507936508,nan,nan,nan
39.9023253968254,nan,nan,nan
39.919,nan,nan,nan
39.935674603174604,nan,nan,nan
39.952349206349204,nan,nan,nan
39.96902380952381,nan,nan,nan
39.98569841269841,nan,nan,nan
40.00237301587302,nan,158.84406067610718,nan
40.01904761904762,nan,nan,nan
40.03572222222222,nan,nan,nan
40.052396825396826,nan,nan,nan
40.06907142857143,nan,nan,nan
40.085746031746034,nan,nan,nan
40.102420634920634,nan,nan,nan
40.11909523809524,nan,nan,nan
40.13576984126984,nan,nan,nan
40.15244444444444,nan,nan,nan
40.16911904761905,nan,nan,nan
40.18579365079365,nan,nan,nan
40.202468253968256,nan,nan,nan
40.219142857142856,nan,nan,nan
40.23581746031746,nan,nan,nan
40.25249206349206,nan,nan,nan
40.26916666666666,nan,nan,nan
40.28584126984127,nan,nan,nan
40.30251587301587,nan,nan,nan
40.31919047619048,nan,nan,nan
40.33586507936508,nan,nan,nan
40.352539682539685,nan,nan,nan
40.369214285714285,nan,nan,nan
40.385888888888886,nan,nan,nan
40.40256349206349,nan,nan,nan
40.41923809523809,nan,nan,nan
40.4359126984127,nan,nan,nan
40.4525873015873,nan,nan,nan
40.46926190476191,nan,nan,nan
40.48593650793651,nan,nan,nan
40.50261111111111,nan,nan,nan
40.519285714285715,nan,nan,nan
40.535960317460315,nan,nan,nan
40.55263492063492,nan,nan,nan
40.56930952380952,nan,nan,nan
40.58598412698413,nan,nan,nan
40.60265873015873,nan,nan,nan
40.61933333333333,nan,nan,nan
40.63600793650794,nan,nan,nan
40.65268253968254,nan,nan,nan
40.669357142857145,nan,nan,nan
40.686031746031745,nan,nan,nan
40.70270634920635,nan,nan,nan
40.71938095238095,nan,nan,nan
40.73605555555555,nan,nan,nan
40.75273015873016,nan,nan,nan
40.76940476190476,nan,nan,nan
40.78607936507937,nan,nan,nan
40.80275396825397,nan,nan,nan
40.819428571428574,nan,nan,nan
40.836103174603174,nan,nan,nan
40.852777777777774,nan,nan,nan
40.86945238095238,nan,nan,nan
40.88612698412698,nan,nan,nan
40.90280158730159,nan,nan,nan
40.91947619047619,nan,nan,nan
40.936150793650796,nan,nan,nan
40.952825396825396,nan,nan,nan
40.9695,nan,nan,nan
40.986174603174604,nan,nan,nan
41.002849206349204,nan,nan,nan
41.01952380952381,nan,nan,nan
41.03619841269841,nan,nan,nan
41.05287301587302,nan,nan,nan
41.06954761904762,nan,nan,nan
41.08622222222222,nan,nan,nan
41.102896825396826,nan,nan,nan
41.119571428571426,nan,nan,nan
41.13624603174603,nan,nan,nan
41.15292063492063,nan,nan,nan
41.16959523809524,nan,nan,nan
41.18626984126984,nan,nan,nan
41.20294444444444,nan,nan,nan
41.21961904761905,nan,nan,nan
41.23629365079365,nan,nan,nan
41.252968253968255,nan,nan,nan
41.269642857142856,nan,nan,nan
41.28631746031746,nan,nan,nan
41.30299206349206,nan,nan,nan
41.31966666666666,nan,nan,nan
41.33634126984127,nan,nan,nan
41.35301587301587,nan,nan,nan
41.36969047619048,nan,nan,nan
41.38636507936508,nan,nan,nan
41.403039682539685,nan,nan,nan
41.419714285714285,nan,nan,nan
41.436388888888885,nan,nan,nan
41.45306349206349,nan,nan,nan
41.46973809523809,nan,nan,nan
41.4864126984127,nan,nan,nan
41.5030873015873,nan,nan,nan
41.51976190476191,nan,nan,nan
41.53643650793651,nan,nan,nan
41.55311111111111,nan,nan,nan
41.569785714285715,nan,nan,nan
41.586460317460315,nan,nan,nan
41.60313492063492,nan,nan,nan
41.61980952380952,nan,nan,nan
41.63648412698413,nan,nan,nan
41.65315873015873,nan,nan,nan
41.66983333333333,nan,nan,nan
41.68650793650794,nan,nan,nan
41.70318253968254,nan,nan,nan
41.719857142857144,nan,nan,nan
41.736531746031744,nan,nan,nan
41.75320634920635,nan,nan,nan
41.76988095238095,nan,nan,nan
41.78655555555555,nan,nan,nan
41.80323015873016,nan,nan,nan
41.81990476190476,nan,nan,nan
41.836579365079366,nan,nan,nan
41.853253968253966,nan,nan,nan
41.869928571428574,nan,nan,nan
41.886603174603174,nan,nan,nan
41.903277777777774,nan,nan,nan
41.91995238095238,nan,nan,nan
41.93662698412698,nan,nan,nan
41.95330158730159,nan,nan,nan
41.96997619047619,nan,nan,nan
41.986650793650796,nan,nan,nan
42.003325396825396,nan,nan,nan
42.019999999999996,nan,nan,nan
42.0366746031746,nan,nan,nan
42.0533492063492,nan,nan,nan
42.07002380952381,nan,nan,nan
42.08669841269841,nan,nan,nan
42.10337301587302,nan,nan,nan
42.12004761904762,nan,nan,nan
42.136722222222225,nan,nan,nan
42.153396825396825,nan,nan,nan
42.170071428571426,nan,nan,nan
42.18674603174603,nan,nan,nan
42.20342063492063,nan,nan,nan
42.22009523809524,nan,nan,nan
42.23676984126984,nan,nan,nan
42.25344444444445,nan,nan,nan
42.27011904761905,nan,nan,nan
42.28679365079365,nan,nan,nan
42.303468253968255,nan,nan,nan
42.320142857142855,nan,nan,nan
42.33681746031746,nan,nan,nan
42.35349206349206,nan,nan,nan
42.37016666666667,nan,nan,nan
42.38684126984127,nan,nan,nan
42.40351587301587,nan,nan,nan
42.42019047619048,nan,nan,nan
42.43686507936508,nan,nan,nan
42.453539682539684,nan,nan,nan
42.470214285714285,nan,nan,nan
42.48688888888889,nan,nan,nan
42.50356349206349,nan,nan,nan
42.52023809523809,nan,nan,nan
42.5369126984127,nan,nan,nan
42.5535873015873,nan,nan,nan
42.57026190476191,nan,nan,nan
42.58693650793651,nan,nan,nan
42.603611111111114,nan,nan,nan
42.620285714285714,nan,nan,nan
42.636960317460314,nan,nan,nan
42.65363492063492,nan,nan,nan
42.67030952380952,nan,nan,nan
42.68698412698413,nan,nan,nan
42.70365873015873,nan,nan,nan
42.720333333333336,nan,nan,nan
42.737007936507936,nan,nan,nan
42.753682539682536,nan,nan,nan
42.770357142857144,nan,nan,nan
42.787031746031744,nan,nan,nan
42.80370634920635,nan,nan,nan
42.82038095238095,nan,nan,nan
42.83705555555556,nan,nan,nan
42.85373015873016,nan,nan,nan
42.87040476190476,nan,nan,nan
42.887079365079366,nan,nan,nan
42.903753968253966,nan,nan,nan
42.92042857142857,nan,nan,nan
42.93710317460317,nan,nan,nan
42.95377777777778,nan,nan,nan
42.97045238095238,nan,nan,nan
42.98712698412698,nan,nan,nan
43.00380158730159,nan,nan,nan
43.02047619047619,nan,nan,nan
43.037150793650795,nan,nan,nan
43.053825396825395,nan,nan,nan
43.0705,nan,nan,nan
43.0871746031746,nan,nan,nan
43.1038492063492,nan,nan,nan
43.12052380952381,nan,nan,nan
43.13719841269841,nan,nan,nan
43.15387301587302,nan,nan,nan
43.17054761904762,nan,nan,nan
43.187222222222225,nan,nan,nan
43.203896825396825,nan,nan,nan
43.220571428571425,nan,nan,nan
43.23724603174603,nan,nan,nan
43.25392063492063,nan,nan,nan
43.27059523809524,nan,nan,nan
43.28726984126984,nan,nan,nan
43.30394444444445,nan,nan,nan
43.32061904761905,nan,nan,nan
43.33729365079365,nan,nan,nan
43.353968253968254,nan,nan,nan
43.370642857142855,nan,nan,nan
43.38731746031746,nan,nan,nan
43.40399206349206,nan,nan,nan
43.42066666666667,nan,nan,nan
43.43734126984127,nan,nan,nan
43.45401587301587,nan,nan,nan
43.47069047619048,nan,nan,nan
43.48736507936508,nan,nan,nan
43.504039682539684,nan,nan,nan
43.520714285714284,nan,nan,nan
43.53738888888889,nan,nan,nan
43.55406349206349,nan,nan,nan
43.57073809523809,nan,nan,nan
43.5874126984127,nan,nan,nan
43.6040873015873,nan,nan,nan
43.620761904761906,nan,nan,nan
43.637436507936506,nan,nan,nan
43.65411111111111,nan,nan,nan
43.670785714285714,nan,nan,nan
43.687460317460314,nan,nan,nan
43.70413492063492,nan,nan,nan
43.72080952380952,nan,nan,nan
43.73748412698413,nan,nan,nan
43.75415873015873,nan,nan,nan
43.770833333333336,nan,nan,nan
43.787507936507936,nan,nan,nan
43.804182539682536,nan,nan,nan
43.82085714285714,nan,nan,nan
43.83753174603174,nan,nan,nan
43.85420634920635,nan,nan,nan
43.87088095238095,nan,nan,nan
43.88755555555556,nan,nan,nan
43.90423015873016,nan,nan,nan
43.92090476190476,nan,nan,nan
43.937579365079365,nan,nan,nan
43.954253968253965,nan,nan,nan
43.97092857142857,nan,nan,nan
43.98760317460317,nan,nan,nan
44.00427777777778,nan,nan,nan
44.02095238095238,nan,nan,nan
44.03762698412698,nan,nan,nan
44.05430158730159,nan,nan,nan
44.07097619047619,nan,nan,nan
44.087650793650795,nan,nan,nan
44.104325396825395,nan,nan,nan
44.121,nan,nan,nan
44.1376746031746,nan,nan,nan
44.1543492063492,nan,nan,nan
44.17102380952381,nan,nan,nan
44.18769841269841,nan,nan,nan
44.20437301587302,nan,nan,nan
44.22104761904762,nan,nan,nan
44.237722222222224,nan,nan,nan
44.254396825396825,nan,nan,nan
44.271071428571425,nan,nan,nan
44.28774603174603,nan,nan,nan
44.30442063492063,nan,nan,nan
44.32109523809524,nan,nan,nan
44.33776984126984,nan,nan,nan
44.35444444444445,nan,nan,nan
44.37111904761905,nan,nan,nan
44.38779365079365,nan,nan,nan
44.404468253968254,nan,nan,nan
44.421142857142854,nan,nan,nan
44.43781746031746,nan,nan,nan
44.45449206349206,nan,nan,nan
44.47116666666667,nan,nan,nan
44.48784126984127,nan,nan,nan
44.50451587301587,nan,nan,nan
44.521190476190476,nan,nan,nan
44.537865079365076,nan,nan,nan
44.554539682539684,nan,nan,nan
44.571214285714284,nan,nan,nan
44.58788888888889,nan,nan,nan
44.60456349206349,nan,nan,nan
44.6212380952381,nan,nan,nan
44.6379126984127,nan,nan,nan
44.6545873015873,nan,nan,nan
44.671261904761906,nan,nan,nan
44.687936507936506,nan,nan,nan
44.70461111111111,nan,nan,nan
44.72128571428571,nan,nan,nan
44.73796031746032,nan,nan,nan
44.75463492063492,nan,nan,nan
44.77130952380952,nan,nan,nan
44.78798412698413,nan,nan,nan
44.80465873015873,nan,nan,nan
44.821333333333335,nan,nan,nan
44.838007936507935,nan,nan,nan
44.85468253968254,nan,nan,nan
44.87135714285714,nan,nan,nan
44.88803174603174,nan,nan,nan
44.90470634920635,nan,nan,nan
44.92138095238095,nan,nan,nan
44.93805555555556,nan,nan,nan
44.95473015873016,nan,nan,nan
44.971404761904765,nan,nan,nan
44.988079365079365,nan,nan,nan
45.004753968253965,nan,nan,nan
45.02142857142857,nan,nan,nan
45.03810317460317,nan,nan,nan
45.05477777777778,nan,nan,nan
45.07145238095238,nan,nan,nan
45.08812698412699,nan,nan,nan
45.10480158730159,nan,nan,nan
45.12147619047619,nan,nan,nan
45.138150793650794,nan,nan,nan
45.154825396825395,98.2879027706177,106.5763604625225,4.7140698324678505
45.1715,92.68102463248006,104.23431786804292,0.670683955069076
45.1881746031746,86.54120177495064,100.21166767890365,5.189566059747876
45.20484920634921,85.38189950677078,100.59827475054566,2.835949303159695
45.22152380952381,85.61591084195877,98.91742515825119,3.5033125570941435
45.23819841269841,88.84438449399292,99.11431621349445,0.9981904243876372
45.25487301587302,91.56793272878532,99.22027600572822,0.9328094449958976
45.27154761904762,95.38669855266778,101.4544514553329,1.5563165967398749
45.288222222222224,99.6418152089837,104.68423772712683,1.7384531238802343
45.304896825396824,102.90749662112333,105.66742282841946,2.719774727455844
45.32157142857143,106.43842347001328,107.17557530063912,1.841390148866229
45.33824603174603,108.22601033782564,107.44963249947293,0.6266419823196848
45.35492063492063,106.48550261836434,107.80966588095303,3.7964123524273528
45.37159523809524,105.63174058330132,108.65481483790145,4.1245930566869164
45.38826984126984,109.4197641473743,109.51964021423032,1.5192280740537718
45.404944444444446,107.56076355345932,107.32950793132497,5.81010109401341
45.421619047619046,105.23686436252537,106.55461885274102,0.25933116327856043
45.43829365079365,108.89183182677863,110.62108712666631,3.7551387065984865
45.454968253968254,111.13442169224894,114.08449852403433,4.934005363690019
45.471642857142854,111.35483671500522,117.14349700758572,7.913191516357436
45.48831746031746,113.08396778106935,119.60579455378755,8.820116388520194
45.50499206349206,114.05916404307088,120.17858243230327,8.11788143207792
45.52166666666667,110.47503061738612,117.2615311897392,6.842118001304342
45.53834126984127,110.0729131324672,116.74920761914696,8.404904878574468
45.555015873015876,111.34455683858101,118.26663891011219,7.6688944639440475
45.571690476190476,114.57899165721733,120.90567207003149,4.290231911346443
45.588365079365076,113.22846279646868,121.3554630248238,1.4653264000905353
45.60503968253968,113.50109005406237,121.9781140705263,0.3411338677855462
45.62171428571428,113.64771287989684,121.24347532627468,1.0885710253557017
45.63838888888889,115.03753423190626,122.17047719195178,0.030442548646310203
45.65506349206349,118.88374886066316,125.35351156721559,1.8920680111524868
45.6717380952381,121.18788518860084,127.68795262368081,4.279922742066839
45.6884126984127,117.26995052085334,126.86160393412514,2.795010225631887
45.7050873015873,116.58770932844504,126.40063930831903,1.8871720702863268
45.721761904761905,118.13893924958421,125.77151849536781,0.33692643300831854
45.738436507936505,122.53760623535287,127.16519959003838,0.5155965787807435
45.75511111111111,125.63743046030622,129.01049616438922,5.058108691532815
45.77178571428571,126.91134374026498,131.60050931188837,0.509502277051874
45.78846031746032,128.12438623417773,133.92937270013778,6.573363174258691
45.80513492063492,127.51795310832532,134.18094017442604,9.741244934094937
45.82180952380952,128.93654495185191,135.73232282368107,15.509429266050233
45.83848412698413,127.76939942412585,135.6606960411475,15.937169465831582
45.85515873015873,128.1656884954801,137.4141647348411,12.436847870749931
45.871833333333335,132.189832661086,141.8209386454115,12.391346908766144
45.888507936507935,137.39851210590416,148.25381678983118,7.4772197949940855
45.90518253968254,nan,nan,nan
45.92185714285714,136.84828696499946,146.94706327188987,12.570100175745074
45.93853174603174,134.13688236314212,145.2507421828962,2.3685709479473096
45.95520634920635,134.64378171491427,143.9769345049648,11.602807542673803
45.97188095238095,135.3177034496972,146.1050028709198,25.410671386567223
45.98855555555556,nan,nan,nan
46.00523015873016,134.94512594796413,147.09506927745193,26.26350829181941
46.021904761904764,134.34983458162242,147.24486201849845,24.65644218567435
46.038579365079364,135.80535473335362,148.23648754906546,24.32129820189478
46.055253968253965,138.93251472774858,150.81726097411354,20.215987428444915
46.07192857142857,143.01251043701842,155.8801098269239,15.1079006481443
46.08860317460317,142.2089989476115,157.91925992049113,9.554405015629875
46.10527777777778,141.5868128340059,156.89741267890722,10.829447485751176
46.12195238095238,138.03975016176258,152.75028071688104,11.815566513497199
46.13862698412699,136.33368749397707,150.56593832028483,12.310066302564616
46.15530158730159,136.8353149183476,148.8484519120853,33.36261938139898
46.17197619047619,136.6750466899498,149.0199694550265,31.12000954376768
46.188650793650794,136.6604116198782,148.58787685504595,35.78301416431141
46.205325396825394,140.93894991919316,150.6409425291143,66.04522676052311
46.222,142.17577961326558,151.22929573986187,59.43331433371377
46.2386746031746,104.4302848327674,118.41141787579099,157.7249999922408
46.25534920634921,144.83957551310485,152.06495657790825,61.21283759043665
46.27202380952381,145.905648371474,154.2863010048879,46.45696856137922
46.28869841269841,145.87347176627287,153.97521767225362,40.40966540488509
46.305373015873016,146.57160004241848,154.5093342051243,32.52854103431637
46.322047619047616,145.93089830989646,153.46833951618345,31.75302572859611
46.33872222222222,144.2109924057129,152.32605293170784,22.28427137503443
46.355396825396824,146.6555731102111,154.44692384806424,21.360937241361444
46.37207142857143,145.58539578535658,154.7216965665195,20.126304471237326
46.38874603174603,145.8120730451508,154.4883782589666,24.285298201491038
46.40542063492063,146.06056259959385,157.6428886315919,25.622580369567938
46.42209523809524,151.12453572360866,159.60567743889357,32.643509642732596
46.43876984126984,152.79299972950227,161.10790839446938,44.162302460763165
46.455444444444446,153.9787783179242,161.4272662463006,58.16686171428248
46.472119047619046,153.73692764703293,160.6412282716698,51.68834610219614
46.48879365079365,152.59314106795418,160.1425093393568,43.26694790281047
46.50546825396825,152.85919153052026,160.04014680761045,27.41900518260266
46.52214285714285,150.84158557214906,158.84478496244674,29.67293868112158
46.53881746031746,149.7078122863828,156.4961861612819,24.242299547302817
46.55549206349206,150.42347930428085,158.0764919286118,26.93147955426844
46.57216666666667,148.47450105454473,159.29858106140424,31.4331703292127
46.58884126984127,146.4469081543701,159.4997647823888,26.812684926002678
46.605515873015875,152.16267950794204,163.35122023870105,30.21349921614461
46.622190476190475,154.6141813886863,164.57655327892184,21.28698687758529
46.638865079365075,156.85110515484993,166.0172993055868,28.139659233344165
46.65553968253968,156.5019774923029,165.81310849717127,22.230521379707078
46.67221428571428,156.3381416828188,165.898608030855,19.103414479695033
46.68888888888889,nan,nan,nan
46.70556349206349,nan,nan,nan
46.7222380952381,nan,nan,nan
46.7389126984127,nan,nan,nan
46.7555873015873,nan,nan,nan
46.772261904761905,nan,nan,nan
46.788936507936505,nan,nan,nan
46.80561111111111,nan,nan,nan
46.82228571428571,157.30352907731412,167.763320221673,16.94915791101383
46.83896031746032,157.10682633629665,168.85387748909952,19.932709169485907
46.85563492063492,158.11962436548131,168.19960066787496,16.8336590809043
46.87230952380952,157.07900258438775,166.3890026207972,12.88234378547467
46.88898412698413,155.16078041469947,164.18343014616576,9.810605381771001
46.90565873015873,153.60945924041653,162.65589691746257,9.87604045387168
46.922333333333334,148.23418990913177,158.34061589412994,11.21276274115497
46.939007936507934,nan,nan,nan
46.95568253968254,150.84906669878714,161.24165866659774,20.69046409810289
46.97235714285714,152.1065731330242,163.35676984413266,57.87697906592534
46.98903174603175,151.72965241934412,162.92834651538442,52.24806557043412
47.00570634920635,nan,nan,nan
47.02238095238095,154.25542304785571,165.24914716151008,31.863255349086238
47.03905555555556,153.91871587603418,164.4514349265997,22.68735951125722
47.05573015873016,154.02952582312395,164.55999435501298,20.115036944588603
47.072404761904764,154.19276334900394,164.87863022598225,11.90039073422028
47.089079365079364,151.7584204559433,162.04746081964197,10.873158172116172
47.10575396825397,151.49206817164495,162.78054881114508,9.19919061532493
47.12242857142857,150.55162212026724,161.36892238862134,13.639306328174014
47.13910317460317,149.02782784717482,161.97576436583392,11.676988747290892
47.15577777777778,146.64690741919992,161.58463323453776,9.937675630830624
47.17245238095238,146.3566851118184,161.4190273892193,7.901167328395386
47.189126984126986,147.74658668621134,163.11632633013303,5.724950643511148
47.205801587301586,nan,nan,nan
47.22247619047619,nan,nan,nan
47.23915079365079,147.6916632439573,159.90798130255112,10.715998228556575
47.255825396825394,146.31165378098592,158.22361856867167,2.6705726440932844
47.2725,144.9521004087597,157.2736014818284,4.447828817795363
47.2891746031746,nan,nan,nan
47.30584920634921,147.27865818855884,157.72964600892848,6.903881286925706
47.32252380952381,141.41241932319068,156.09129734353587,4.391593382766684
47.339198412698416,142.53511691220945,156.84819004856496,4.6493045904041574
47.355873015873016,144.0350866860145,159.41636792494535,5.9634010360076415
47.372547619047616,147.7054557151051,162.90104609265546,10.094865319269612
47.38922222222222,147.26341425369483,161.3661868292056,15.974117511774832
47.40589682539682,144.55068936953336,159.1839135676168,16.700491735015557
47.42257142857143,142.62379876410245,156.98009545896764,17.43334347492008
47.43924603174603,141.2492641560822,154.60403511186885,14.285725181374215
47.45592063492064,141.09051885933616,155.1298843600623,9.447112363491494
47.47259523809524,141.5484833070569,155.7221654159337,3.737791541426588
47.48926984126984,137.78938695417708,153.15238469705378,1.288995725417485
47.505944444444445,133.3676812329378,151.87165991448524,2.146919580556953
47.522619047619045,132.61301586401177,150.84711207444437,3.332796901097383
47.53929365079365,134.42617400652392,151.68261516228006,1.1792925951270639
47.55596825396825,137.67413035246358,152.92027583832277,4.787103203302982
47.57264285714286,138.21661402637812,154.1923702270913,5.644343783275666
47.58931746031746,135.30306440503543,151.61111378865021,7.948990336106865
47.60599206349206,132.78877322960912,149.62769223357304,9.025505427568461
47.62266666666667,131.43005669307925,148.84814955116505,1.5831382347276863
47.63934126984127,133.17295425129942,150.38954553149583,3.417620296758132
47.656015873015875,132.90650944426133,151.51889331309746,4.417181011088537
47.672690476190475,130.16486363849955,149.54444691898308,4.339297184032212
47.68936507936508,128.20985129837067,147.0652153855784,1.719692530578585
47.70603968253968,130.17275826573442,148.49730554823924,14.132728111495247
47.72271428571428,131.19592226489962,149.44895888852267,16.850351607991165
47.73938888888889,nan,nan,nan
47.75606349206349,nan,nan,nan
47.7727380952381,129.68581370126122,148.1961393270919,22.57112338596837
47.7894126984127,nan,nan,nan
47.806087301587304,123.78006731156985,141.91804582877825,35.08355022456771
47.822761904761904,120.74732416305037,140.65352515282186,28.652941440845687
47.839436507936504,118.12272785313591,139.40284821413846,23.74183585184378
47.85611111111111,119.19505407525101,138.86382888139983,18.653954540769853
47.87278571428571,119.71914639122382,139.38490221691248,21.64354374131365
47.88946031746032,121.05070800550598,140.06917663373852,18.793610691646553
47.90613492063492,119.3580832361154,139.46620892682475,14.880232065908343
47.922809523809526,119.35498493697958,139.05877573060857,22.088058447931086
47.93948412698413,117.78072611287763,137.82813818561786,25.09702146968353
47.95615873015873,114.26893183696703,135.19332614998288,25.423131910502136
47.972833333333334,110.80953624638293,132.4100044123638,20.565910180789817
47.989507936507934,106.75978940707128,130.48466061344934,18.67525592948907
48.00618253968254,110.16244794795846,131.09751991914,20.7769931492026
48.02285714285714,109.92156149505762,133.15898847031173,23.286483802167822
48.03953174603175,nan,nan,nan
48.05620634920635,108.6199849125112,133.2988357144464,34.307600314753444
48.07288095238095,107.71796377184526,130.63428415204763,39.675179383694626
48.089555555555556,104.64950521824028,127.3452750738991,36.146016204346054
48.106230158730156,102.67382192089184,124.78379141237062,34.28735518788761
48.12290476190476,100.43466471206655,123.66016195476172,32.868749761002725
48.13957936507936,100.47368319967406,125.01205626268786,39.32441267737054
48.15625396825397,nan,nan,nan
48.17292857142857,102.68377892995814,128.6612983588145,39.444787363620335
48.18960317460317,99.64589327219048,125.89473185851381,39.02021008699024
48.20627777777778,97.6418942320879,124.61758741692421,42.80268988349773
48.22295238095238,103.96350713914075,127.3920584711412,51.28965127531829
48.239626984126986,95.55770844948562,120.0555079847959,51.10206790678601
48.256301587301586,90.95724864775089,116.65643988142621,52.24619495026654
48.27297619047619,nan,nan,nan
48.28965079365079,88.70746293623309,116.04044807263628,58.58380960952963
48.30632539682539,87.71072428588737,116.60817075809771,58.79303602723802
48.323,87.39255819147844,116.6854842086121,61.19442734432271
48.3396746031746,nan,nan,nan
48.35634920634921,84.69785371345841,112.95852378931882,65.62988306667305
48.37302380952381,84.33008216315083,112.49248441186461,70.33480077988042
48.389698412698415,84.42983692834838,112.11029498784578,75.40584518706542
48.406373015873015,87.23571180063206,115.50206459759242,79.0250109508713
48.423047619047615,88.85913528207224,117.19066607768418,81.76179057006684
48.43972222222222,88.98417206594947,116.33156800046973,86.54849732009765
48.45639682539682,88.38612950413578,115.6832849584496,89.60526143978667
48.47307142857143,90.81723208320344,116.60499270747019,92.06660414445987
48.48974603174603,89.72387032678617,114.23151282497194,95.03593168354142
48.50642063492064,nan,nan,nan
48.52309523809524,nan,nan,nan
48.53976984126984,nan,nan,nan
48.556444444444445,nan,nan,nan
48.573119047619045,nan,nan,nan
48.58979365079365,nan,nan,nan
48.60646825396825,nan,nan,nan
48.62314285714286,103.19334133405026,116.54046752300745,127.34600138177807
48.63981746031746,nan,nan,nan
48.65649206349206,97.88714216329508,113.20282464616037,133.02060459870083
48.67316666666667,100.37507066372122,114.0389561672542,138.60124149921862
48.68984126984127,105.09987258013605,114.8034290697831,140.07142928783364
48.706515873015874,nan,nan,nan
48.723190476190474,107.76327551933989,115.38479061675035,144.39766164999597
48.73986507936508,105.23298942384208,115.10995570629383,142.68786789622303
48.75653968253968,103.4072307416592,111.10644901222206,149.3381074859576
48.77321428571428,nan,nan,nan
48.78988888888889,nan,nan,nan
48.80656349206349,nan,nan,nan
48.823238095238096,nan,nan,nan
48.8399126984127,nan,nan,nan
48.856587301587304,118.1626598003327,122.80943006991092,140.80198721222686
48.873261904761904,nan,nan,nan
48.889936507936504,nan,nan,nan
48.90661111111111,nan,nan,nan
48.92328571428571,nan,nan,nan
48.93996031746032,nan,nan,nan
48.95663492063492,nan,nan,nan
48.973309523809526,nan,nan,nan
48.989984126984126,nan,nan,nan
49.006658730158726,nan,nan,nan
