time,knee_angle,hip_angle,elbow_angle
37.066635663887105,nan,nan,nan
37.08330981398332,nan,nan,nan
37.09998396407954,nan,nan,nan
37.116658114175756,nan,nan,nan
37.13333226427197,nan,nan,nan
37.150006414368185,nan,nan,nan
37.1666805644644,nan,nan,nan
37.183354714560615,nan,nan,nan
37.20002886465683,nan,nan,nan
37.216703014753044,nan,nan,nan
37.233377164849266,nan,nan,nan
37.25005131494548,nan,nan,nan
37.266725465041695,nan,nan,nan
37.28339961513791,nan,nan,nan
37.300073765234124,nan,nan,nan
37.31674791533034,nan,nan,nan
37.333422065426554,nan,nan,nan
37.35009621552277,nan,nan,nan
37.36677036561899,nan,nan,nan
37.383444515715205,nan,nan,nan
37.40011866581142,nan,nan,nan
37.416792815907634,nan,nan,nan
37.43346696600385,nan,nan,nan
37.45014111610006,nan,nan,nan
37.46681526619628,nan,nan,nan
37.48348941629249,nan,nan,nan
37.500163566388714,nan,nan,nan
37.51683771648493,nan,nan,nan
37.533511866581144,nan,nan,nan
37.55018601667736,nan,nan,nan
37.56686016677357,nan,nan,nan
37.58353431686979,nan,nan,nan
37.600208466966,nan,nan,nan
37.61688261706222,nan,nan,nan
37.63355676715844,nan,nan,nan
37.65023091725465,nan,nan,nan
37.66690506735087,nan,nan,nan
37.68357921744708,nan,nan,nan
37.7002533675433,nan,nan,nan
37.71692751763951,nan,nan,nan
37.733601667735726,nan,nan,nan
37.75027581783194,nan,nan,nan
37.76694996792816,nan,nan,nan
37.78362411802438,nan,nan,nan
37.80029826812059,nan,nan,nan
37.81697241821681,nan,nan,nan
37.83364656831302,nan,nan,nan
37.850320718409236,nan,nan,nan
37.86699486850545,nan,nan,nan
37.883669018601665,nan,nan,nan
37.90034316869789,nan,nan,nan
37.9170173187941,nan,nan,nan
37.933691468890316,nan,nan,nan
37.95036561898653,nan,nan,nan
37.967039769082746,nan,nan,nan
37.98371391917896,nan,nan,nan
38.000388069275175,nan,nan,nan
38.01706221937139,nan,nan,nan
38.03373636946761,nan,nan,nan
38.050410519563826,nan,nan,nan
38.06708466966004,nan,nan,nan
38.083758819756255,nan,nan,nan
38.10043296985247,nan,nan,nan
38.117107119948685,nan,nan,nan
38.1337812700449,nan,nan,nan
38.150455420141114,nan,nan,nan
38.16712957023733,nan,nan,nan
38.18380372033355,nan,nan,nan
38.200477870429765,nan,nan,nan
38.21715202052598,nan,nan,nan
38.233826170622194,nan,nan,nan
38.25050032071841,nan,nan,nan
38.26717447081462,nan,nan,nan
38.28384862091084,nan,nan,nan
38.30052277100705,nan,nan,nan
38.317196921103275,nan,nan,nan
38.33387107119949,nan,nan,nan
38.350545221295704,nan,nan,nan
38.36721937139192,nan,nan,nan
38.38389352148813,nan,nan,nan
38.40056767158435,nan,nan,nan
38.41724182168056,nan,nan,nan
38.43391597177678,nan,nan,nan
38.450590121873,nan,nan,nan
38.46726427196921,nan,nan,nan
38.48393842206543,nan,nan,nan
38.50061257216164,nan,nan,nan
38.51728672225786,nan,nan,nan
38.53396087235407,nan,nan,nan
38.55063502245029,nan,nan,nan
38.5673091725465,nan,nan,nan
38.58398332264272,nan,nan,nan
38.60065747273894,nan,nan,nan
38.61733162283515,nan,nan,nan
38.63400577293137,nan,nan,nan
38.65067992302758,nan,nan,nan
38.667354073123796,nan,nan,nan
38.68402822322001,nan,nan,nan
38.700702373316226,nan,nan,nan
38.71737652341245,nan,nan,nan
38.73405067350866,nan,nan,nan
38.75072482360488,nan,nan,nan
38.76739897370109,nan,nan,nan
38.784073123797306,nan,nan,nan
38.80074727389352,nan,nan,nan
38.817421423989735,nan,nan,nan
38.83409557408595,nan,nan,nan
38.85076972418217,nan,nan,nan
38.867443874278386,nan,nan,nan
38.8841180243746,nan,nan,nan
38.900792174470816,nan,nan,nan
38.91746632456703,nan,nan,nan
38.934140474663245,nan,nan,nan
38.95081462475946,nan,nan,nan
38.967488774855674,nan,nan,nan
38.984162924951896,nan,nan,nan
39.00083707504811,nan,nan,nan
39.017511225144325,nan,nan,nan
39.03418537524054,nan,nan,nan
39.050859525336755,nan,nan,nan
39.06753367543297,nan,nan,nan
39.084207825529184,nan,nan,nan
39.1008819756254,nan,nan,nan
39.11755612572162,nan,nan,nan
39.134230275817835,nan,nan,nan
39.15090442591405,nan,nan,nan
39.167578576010264,nan,nan,nan
39.18425272610648,nan,nan,nan
39.20092687620269,nan,nan,nan
39.21760102629891,nan,nan,nan
39.23427517639512,nan,nan,nan
39.250949326491344,nan,nan,nan
39.26762347658756,nan,nan,nan
39.284297626683774,nan,nan,nan
39.30097177677999,nan,nan,nan
39.3176459268762,nan,nan,nan
39.33432007697242,nan,nan,nan
39.35099422706863,nan,nan,nan
39.36766837716485,nan,nan,nan
39.38434252726107,nan,nan,nan
39.40101667735728,nan,nan,nan
39.4176908274535,nan,nan,nan
39.43436497754971,nan,nan,nan
39.45103912764593,nan,nan,nan
39.46771327774214,nan,nan,nan
39.48438742783836,nan,nan,nan
39.50106157793457,nan,nan,nan
39.517735728030786,nan,nan,nan
39.53440987812701,91.9122064156541,100.66530485471064,144.70838135628222
39.55108402822322,94.26790979068053,99.58317013227408,146.33621334642825
39.56775817831944,96.03177191022303,98.80906232252408,146.3309414008978
39.58443232841565,96.65999279078856,98.83216169640191,145.59792247202003
39.601106478511866,95.80258129341965,98.70144104423952,145.43319830970674
39.61778062860808,96.67288325797863,98.43572061464049,146.0875541082453
39.634454778704296,94.59573142218336,98.03254547586943,148.68470618189212
39.65112892880051,93.58701421874954,99.90362966630259,150.51329762407957
39.66780307889673,90.46207516910765,99.38165915236036,151.32213814534649
39.68447722899295,89.44386489090601,98.12891148211351,153.78086783176775
39.70115137908916,87.50181986654243,98.59473602514547,155.82470599820851
39.717825529185376,85.60576962800906,98.40323380851696,157.12852581317466
39.73449967928159,84.23775986530264,98.76869888733322,155.02240300878682
39.751173829377805,80.62824168330604,96.77873001053992,153.2691963794029
39.76784797947402,79.78879090142998,93.6113126361786,153.22659009650752
39.784522129570234,78.78117942023187,89.83025356954123,149.1332467675357
39.801196279666456,82.1878796561674,88.20540164111404,149.15877235027207
39.81787042976267,81.0093918439603,90.40430310693682,147.65270795601677
39.834544579858886,81.22967061530815,89.94333446352337,146.06297366387113
39.8512187299551,78.32382568809767,87.90425410286781,144.47491122624572
39.867892880051315,76.234704150062,88.12607786606377,144.99486984769533
39.88456703014753,73.21116906469597,87.83442931816919,144.78461872712708
39.901241180243744,69.50123124074562,88.34826274550375,145.12095195005114
39.91791533033996,68.8862099343527,90.8017236948666,146.17418189945718
39.93458948043618,80.90030012935584,94.82812293463257,145.61639837255095
39.951263630532395,82.68397426710564,94.02252845248667,146.1574090127724
39.96793778062861,80.48240780229031,90.52778299919493,153.3291827311144
39.984611930724824,79.91953401473488,88.48427522258447,155.67499133263496
40.00128608082104,83.78665280132807,91.22139577736588,154.66427158805058
40.017960230917254,82.79405324373856,91.0651535173976,152.99395792656736
40.03463438101347,83.35677587798409,90.19379666257669,146.80595369502174
40.05130853110968,86.34078263163018,92.607090239767,149.62790258779128
40.067982681205905,82.11455993115334,89.63232410475356,155.01012852865477
40.08465683130212,82.10508071134306,87.27231424894437,154.40784893316285
40.101330981398334,80.70200676547695,86.38580059016128,151.35834455141534
40.11800513149455,77.23929926432076,85.67827228316044,151.0318591922942
40.13467928159076,75.0023923555202,86.27808602465056,149.54216300610736
40.15135343168698,74.32649415172641,83.71607109619242,147.98555466328403
40.16802758178319,72.36894967155627,80.88315763322832,150.3470533887958
40.18470173187941,73.22923837173734,80.77186539517393,153.17334092968656
40.20137588197563,68.79337018522564,79.3279418724691,152.8815004641273
40.218050032071844,70.01298041091275,79.4257725201601,155.28557600425526
40.23472418216806,70.31532138538279,80.28956641912417,153.7940380290101
40.25139833226427,71.25579154812124,81.17214573067443,150.91149057258357
40.26807248236049,69.07229037222056,79.80465899461699,150.73521532553718
40.2847466324567,73.81423038088228,82.24738333715342,153.77141212639685
40.30142078255292,72.9953082594266,82.90580083101351,153.12172742300953
40.31809493264913,76.3778997106327,84.24961469199242,151.72796135756462
40.33476908274535,76.09049216694011,83.5940942021602,151.1684775806931
40.35144323284157,77.05194221396411,82.38803235414866,151.5042792016193
40.36811738293778,75.34734669197995,80.9415122222054,153.93194391958406
40.384791533034,78.06607029926862,80.19781729845177,157.45393450923842
40.40146568313021,77.95690035261195,80.72528030410383,156.7840512928289
40.41813983322643,75.13411713520253,78.66677014845104,155.57559845034106
40.43481398332264,71.2834404996884,77.79004729338507,156.30784092170666
40.451488133418856,65.61721577352147,75.65558032553453,154.5401102284782
40.46816228351508,64.96669347433607,76.67937880776014,152.3268917369282
40.48483643361129,74.40638244805082,84.03251289270004,152.2101701720461
40.50151058370751,76.94634415718282,86.30741739289248,148.06068533798364
40.51818473380372,72.11890322306887,86.13630875812692,142.7186194431073
40.534858883899936,77.46069412711107,86.42239296088603,147.4357523481998
40.55153303399615,79.35789061150062,86.067659709165,144.09829339824785
40.568207184092365,81.63365540276011,87.49383353348374,139.19439965538777
40.58488133418858,80.29755395643221,85.00900510230427,145.24339286540945
40.6015554842848,82.30760430575765,85.34602050687485,144.96676028536118
40.61822963438102,78.26986292670443,83.04192364655262,150.88843938084236
40.63490378447723,72.29494575132742,80.39566220064039,153.52801867810393
40.651577934573446,73.5066803516512,82.98535130538744,155.5498997023584
40.66825208466966,73.88670463158957,83.26989889052659,156.11389402877947
40.684926234765875,77.16396628229401,85.2722929567092,155.67133143556947
40.70160038486209,79.72737678700118,85.16451791159305,154.28873897740988
40.718274534958304,78.09354118426265,81.49494963743287,153.33731822765617
40.734948685054526,73.65018349119073,80.7061622955383,153.76017112863212
40.75162283515074,93.47556825358367,90.09983907865555,148.79605967166054
40.768296985246955,91.70420496296055,89.59856781120698,145.40658043198079
40.78497113534317,83.84838911440191,85.1753540889512,152.16973985930468
40.801645285439385,79.5520847203561,85.54790302772265,145.64577803387266
40.8183194355356,77.48612634975386,85.5895366106839,152.19779780708257
40.834993585631814,71.25120914948478,85.38554684165067,156.5059734463175
40.85166773572803,75.72438027756263,88.96021601774281,158.69280353062527
40.86834188582424,80.00362337694784,91.25311467728068,160.38535509476887
40.885016035920465,77.6793228259515,88.38662869602179,160.36884244058174
40.90169018601668,83.84505871697063,89.04847033728045,159.00380623836804
40.918364336112894,89.30992948885799,89.51701846984086,160.29443537439627
40.93503848620911,88.39005105792172,88.01747996583354,160.1412535577032
40.951712636305324,102.23425489851662,93.92440684680291,156.89972397504883
40.96838678640154,104.85234528995241,94.5010136609456,148.38733342110334
40.98506093649775,93.34747117647238,89.41100884818165,151.40230360808425
41.00173508659397,120.43751429799337,106.25502103182798,161.20462325461054
41.01840923669019,121.30413767024994,110.06734090606379,163.06381964704312
41.035083386786404,104.28443523441575,101.33249743716318,162.88718288012367
41.05175753688262,92.46245714313754,94.22529940555958,160.08510895243674
41.06843168697883,91.91198796564049,95.08769532748077,164.94311774012613
41.08510583707505,87.1248451673088,92.10837905520991,164.78152051799324
41.10177998717126,84.06939235693858,89.86684933962947,163.10983185811313
41.11845413726748,83.40820220716449,88.53947708233933,157.7272347804653
41.13512828736369,83.25496532982848,86.97073897454484,158.85062326451705
41.151802437459914,90.40082503041243,91.85202381680078,152.5373533650865
41.16847658755613,100.50309523523067,95.38225747145984,153.76199640469065
41.18515073765234,99.0257581594946,95.14565779034545,159.20887040235806
41.20182488774856,95.42733937402963,94.60011371616842,160.80033477408836
41.21849903784477,94.4087096692898,93.47509605368468,162.44143815283056
41.23517318794099,92.76406192444671,92.88372725402857,163.1503009463729
41.2518473380372,93.71992572729602,92.39476729578499,160.58585725421594
41.268521488133416,90.6598250728153,90.97847442434735,162.32972896998555
41.28519563822964,87.66249309716295,90.14087495071081,162.61895049028394
41.30186978832585,84.61760522392859,88.7595233720072,162.30221714461845
41.31854393842207,79.99880816592723,85.99811605614461,162.81680530209422
41.33521808851828,79.73671046943312,85.89771670410137,161.0219231927503
41.3518922386145,84.39774268536759,86.85808234037661,160.09782105094067
41.36856638871071,86.12786830158824,90.66198248358722,157.5004365909932
41.385240538806926,84.43290822400384,90.86267689978254,158.43888883878498
41.40191468890314,87.97792073572465,92.14424813305097,158.50727977552563
41.41858883899936,83.59251423218593,89.68484367610935,157.9196480076226
41.43526298909558,82.73334442023906,87.54103454351326,156.48748027939396
41.45193713919179,88.93134093321564,90.17110808714261,154.2974448419828
41.468611289288006,80.59228670798932,88.18279013186257,156.8202443639378
41.48528543938422,79.09945661405096,88.43478130155893,158.18009824522713
41.501959589480435,82.38550234558942,89.8873079332883,156.37465514788866
41.51863373957665,86.15407589417956,90.61720043564051,158.2290708439365
41.535307889672865,91.73804662303732,92.64770651220833,159.49415030171286
41.551982039769086,85.04230123006711,91.11297401317229,159.3021589268908
41.5686561898653,85.88824648942203,89.69674396583794,158.6023471724566
41.585330339961516,81.59959361028476,88.69729552099544,157.88645698877332
41.60200449005773,84.43160505243222,90.80235859539727,156.8784931299819
41.618678640153945,89.93751848576427,93.04299765700763,158.24619366669157
41.63535279025016,85.47585700853553,90.67661674031872,158.94630018309783
41.652026940346374,89.71835873449433,93.66259568079298,158.2693212755397
41.66870109044259,90.45658624393155,93.15859873077936,158.52194091459702
41.68537524053881,90.94245409381838,92.15590038182962,158.0269507892544
41.702049390635025,95.06328792655911,92.31570416742534,159.28490610796894
41.71872354073124,95.60465189707375,92.8890747001203,160.2289335003301
41.735397690827455,92.16397416065305,91.31720080131976,160.98277273224178
41.75207184092367,89.89767814194967,90.78310200059022,159.73583888600228
41.768745991019884,111.57942658990784,100.87876460246919,157.1662830513212
41.7854201411161,104.69659095198311,100.56675085424303,155.47460540539396
41.80209429121231,102.67613556128464,99.47454674873553,154.6968448573763
41.818768441308535,99.54493011740432,98.29726835278001,155.48608792637668
41.83544259140475,98.06016923061446,98.1963856148354,150.34527941386818
41.852116741500964,101.45913186241029,99.90611330625217,153.8795222656031
41.86879089159718,104.65868099346692,101.17651083131355,154.51624504612238
41.885465041693394,109.05039014478527,102.08573587889833,155.6880552089796
41.90213919178961,113.94160892117281,103.76270759359687,158.59534625185586
41.91881334188582,108.44952383251045,100.66601336535373,157.8069054849114
41.93548749198204,108.72189099386581,100.49776453062148,157.3746654005327
41.95216164207826,102.02352754226705,96.79418269947024,157.71416865788797
41.968835792174474,105.20311808669672,100.46675861556773,156.066386243381
41.98550994227069,106.77862858555046,102.67749968886227,154.2010939090413
42.0021840923669,105.43853949528936,100.0604937798857,150.9366400472646
42.01885824246312,103.73115283526116,99.79730715082017,150.66123651223438
42.03553239255933,108.02775361292964,103.23067504127376,153.96697130395918
42.05220654265555,107.8270983977593,105.49580716052533,155.486314574789
42.06888069275176,107.82260307726267,105.24869591559879,154.37765520595408
42.08555484284798,110.82750598930241,105.04501783119146,152.35765733079378
42.1022289929442,105.34031617514522,102.9288395797157,147.97824765877883
42.11890314304041,103.74477202934563,101.5533174402346,145.2331092450294
42.13557729313663,100.64733237850464,99.1437084473363,143.28172335803757
42.15225144323284,100.70037311191854,98.7048189776243,143.3998080786088
42.16892559332906,101.20768891104876,97.84095812916712,142.4269524901541
42.18559974342527,105.1087666594038,99.34430532443464,144.10873489910057
42.202273893521486,109.86253279539099,104.13408775665619,145.76963458531065
42.2189480436177,106.89917064405421,102.68318017098106,145.2321327289889
42.23562219371392,105.61229670224074,103.51663154996679,145.48237144047957
42.25229634381014,102.774662446329,103.0813889462757,145.3788721722982
42.26897049390635,98.2651548645453,103.08547149282987,143.8871088046008
42.285644644002566,101.9495796416986,106.07395427908516,148.13413420967314
42.30231879409878,103.91732391183828,107.9691541184824,148.3688697668524
42.318992944194996,104.89313561086873,110.21669277840009,145.7561709929395
42.33566709429121,106.93906468720621,111.74688103402333,144.42322186689623
42.352341244387425,108.26394025229885,112.05555474061114,142.43994240711822
42.36901539448365,107.9912203843758,112.71013500363046,140.17491473816906
42.38568954457986,nan,nan,nan
42.402363694676076,nan,nan,nan
42.41903784477229,nan,nan,nan
42.435711994868505,nan,nan,nan
42.45238614496472,nan,nan,nan
42.469060295060935,nan,nan,nan
42.48573444515715,nan,nan,nan
42.50240859525337,nan,nan,nan
42.519082745349586,nan,nan,nan
42.5357568954458,nan,nan,nan
42.552431045542015,nan,nan,nan
42.56910519563823,nan,nan,nan
42.585779345734444,nan,nan,nan
42.60245349583066,nan,nan,nan
42.61912764592687,nan,nan,nan
42.635801796023095,nan,nan,nan
42.65247594611931,nan,nan,nan
42.669150096215525,nan,nan,nan
42.68582424631174,nan,nan,nan
42.702498396407954,nan,nan,nan
42.71917254650417,nan,nan,nan
42.73584669660038,149.9881185017148,134.2644203778364,170.68448147718098
42.7525208466966,nan,nan,nan
42.76919499679282,143.41217564660033,129.2013058815038,177.7753321471335
42.785869146889034,109.29520021207465,126.94507263966801,129.05522429737954
42.80254329698525,nan,nan,nan
42.81921744708146,nan,nan,nan
42.83589159717768,151.18659559215763,138.74097876145913,178.35128973082982
42.85256574727389,nan,nan,nan
42.86923989737011,nan,nan,nan
42.88591404746632,nan,nan,nan
42.902588197562544,nan,nan,nan
42.91926234765876,nan,nan,nan
42.93593649775497,nan,nan,nan
42.95261064785119,161.12592794102923,154.84258275250076,173.46140601558722
42.9692847979474,nan,nan,nan
42.98595894804362,nan,nan,nan
43.00263309813983,nan,nan,nan
43.019307248236046,nan,nan,nan
43.03598139833227,nan,nan,nan
43.05265554842848,141.19575706126219,155.0039577678903,134.13591297802776
43.0693296985247,135.3446684375903,151.97876045048085,135.1187862084112
43.08600384862091,nan,nan,nan
43.10267799871713,nan,nan,nan
43.11935214881334,161.21172306005872,153.42308696967342,170.85602640013997
43.136026298909556,nan,nan,nan
43.15270044900577,164.5116028512383,155.5025336462353,170.73604307805059
43.16937459910199,nan,nan,nan
43.18604874919821,nan,nan,nan
43.20272289929442,nan,nan,nan
43.219397049390636,nan,nan,nan
43.23607119948685,nan,nan,nan
43.252745349583066,nan,nan,nan
43.26941949967928,nan,nan,nan
43.286093649775495,nan,nan,nan
43.30276779987172,nan,nan,nan
43.31944194996793,nan,nan,nan
43.336116100064146,nan,nan,nan
43.35279025016036,nan,nan,nan
43.369464400256575,nan,nan,nan
43.38613855035279,nan,nan,nan
43.402812700449005,nan,nan,nan
43.41948685054522,nan,nan,nan
43.436161000641434,nan,nan,nan
43.452835150737656,nan,nan,nan
43.46950930083387,nan,nan,nan
43.486183450930085,nan,nan,nan
43.5028576010263,nan,nan,nan
43.519531751122514,nan,nan,nan
43.53620590121873,nan,nan,nan
43.55288005131494,nan,nan,nan
43.56955420141116,nan,nan,nan
43.58622835150738,nan,nan,nan
43.602902501603594,nan,nan,nan
43.61957665169981,nan,nan,nan
43.636250801796024,nan,nan,nan
43.65292495189224,nan,nan,nan
43.66959910198845,nan,nan,nan
43.68627325208467,nan,nan,nan
43.70294740218088,nan,nan,nan
43.719621552277104,nan,nan,nan
43.73629570237332,nan,nan,nan
43.75296985246953,nan,nan,nan
43.76964400256575,nan,nan,nan
43.78631815266196,nan,nan,nan
43.80299230275818,nan,nan,nan
43.81966645285439,nan,nan,nan
43.83634060295061,nan,nan,nan
43.85301475304683,nan,nan,nan
43.86968890314304,nan,nan,nan
43.88636305323926,nan,nan,nan
43.90303720333547,nan,nan,nan
43.91971135343169,nan,nan,nan
43.9363855035279,165.51322205123762,152.9011141798027,170.47230432724865
43.953059653624116,nan,nan,nan
43.96973380372033,nan,nan,nan
43.98640795381655,nan,nan,nan
44.00308210391277,nan,nan,nan
44.01975625400898,nan,nan,nan
44.0364304041052,nan,nan,nan
44.05310455420141,nan,nan,nan
44.069778704297626,nan,nan,nan
44.08645285439384,nan,nan,nan
44.103127004490055,nan,nan,nan
44.11980115458628,171.11380209129112,171.25817093747392,144.6999426140764
44.13647530468249,nan,nan,nan
44.153149454778706,nan,nan,nan
44.16982360487492,nan,nan,nan
44.186497754971136,nan,nan,nan
44.20317190506735,nan,nan,nan
44.219846055163565,nan,nan,nan
44.23652020525978,nan,nan,nan
44.253194355356,nan,nan,nan
44.269868505452216,nan,nan,nan
44.28654265554843,nan,nan,nan
44.303216805644645,nan,nan,nan
44.31989095574086,nan,nan,nan
44.336565105837074,nan,nan,nan
44.35323925593329,nan,nan,nan
44.369913406029504,173.66699778982334,178.55204333596882,146.98615096431138
44.386587556125725,nan,nan,nan
44.40326170622194,nan,nan,nan
44.419935856318155,nan,nan,nan
44.43661000641437,nan,nan,nan
44.453284156510584,nan,nan,nan
44.4699583066068,nan,nan,nan
44.48663245670301,177.27344340062518,171.70607887225398,163.39771614862076
44.50330660679923,nan,nan,nan
44.51998075689545,nan,nan,nan
44.536654906991664,nan,nan,nan
44.55332905708788,nan,nan,nan
44.570003207184094,nan,nan,nan
44.58667735728031,nan,nan,nan
44.60335150737652,nan,nan,nan
44.62002565747274,nan,nan,nan
44.63669980756895,nan,nan,nan
44.653373957665174,nan,nan,nan
44.67004810776139,nan,nan,nan
44.6867222578576,nan,nan,nan
44.70339640795382,nan,nan,nan
44.72007055805003,nan,nan,nan
44.73674470814625,nan,nan,nan
44.75341885824246,nan,nan,nan
44.77009300833868,nan,nan,nan
44.78676715843489,nan,nan,nan
44.80344130853111,nan,nan,nan
44.82011545862733,nan,nan,nan
44.83678960872354,nan,nan,nan
44.85346375881976,nan,nan,nan
44.87013790891597,nan,nan,nan
44.886812059012186,nan,nan,nan
44.9034862091084,nan,nan,nan
44.920160359204615,nan,nan,nan
44.93683450930084,nan,nan,nan
44.95350865939705,nan,nan,nan
44.97018280949327,nan,nan,nan
44.98685695958948,nan,nan,nan
45.003531109685696,nan,nan,nan
45.02020525978191,nan,nan,nan
45.036879409878125,nan,nan,nan
45.05355355997434,nan,nan,nan
45.07022771007056,nan,nan,nan
45.086901860166776,nan,nan,nan
45.10357601026299,nan,nan,nan
45.120250160359205,nan,nan,nan
45.13692431045542,nan,nan,nan
45.153598460551635,nan,nan,nan
45.17027261064785,nan,nan,nan
45.186946760744064,nan,nan,nan
45.203620910840286,nan,nan,nan
45.2202950609365,nan,nan,nan
45.236969211032715,nan,nan,nan
45.25364336112893,nan,nan,nan
45.270317511225144,nan,nan,nan
45.28699166132136,nan,nan,nan
45.303665811417574,nan,nan,nan
45.32033996151379,nan,nan,nan
45.33701411161001,nan,nan,nan
45.353688261706225,nan,nan,nan
45.37036241180244,nan,nan,nan
45.387036561898654,nan,nan,nan
45.40371071199487,nan,nan,nan
45.42038486209108,nan,nan,nan
45.4370590121873,nan,nan,nan
45.45373316228351,nan,nan,nan
45.470407312379734,144.42450943505864,150.75201091022922,148.37785539609055
45.48708146247595,147.8395151062158,155.1647099672012,160.14811953710944
45.503755612572164,142.0634542380324,150.46472774893184,156.10674308809476
45.52042976266838,141.928991316262,150.67768071860803,164.13929379876782
45.53710391276459,142.1116752258458,151.14070812711608,168.32036034244047
45.55377806286081,139.6750547491083,149.7149044541855,169.57678563697405
45.57045221295702,137.77832523122774,147.18184902715794,172.43488433321866
45.58712636305324,141.03339383105026,147.50086467222374,166.6555879895723
45.60380051314946,143.12036045637132,148.12719447020476,163.68079580897773
45.62047466324567,142.23770703574095,147.17949979647216,161.37372529244834
45.63714881334189,nan,nan,nan
45.6538229634381,nan,nan,nan
45.67049711353432,nan,nan,nan
45.68717126363053,124.46536754083019,134.6228920619572,159.35432377027135
45.70384541372675,122.84851566395504,133.13989060970118,157.76556262328305
45.72051956382296,128.17296225230243,139.00828372183835,167.05998063196824
45.73719371391918,129.6500137915113,140.3012306840966,170.72513947986909
45.7538678640154,nan,nan,nan
45.77054201411161,130.80357110033614,142.75542980720104,172.19858385285886
45.78721616420783,130.40720233099444,143.01914725942348,173.087886331273
45.80389031430404,127.68235132654088,138.99645748674726,165.13718348360882
45.820564464400256,126.25732460194185,136.49380208853265,164.1192403318343
45.83723861449647,123.61318024880889,133.7431249559066,166.05665560967716
45.853912764592685,123.75091391961188,133.97379508758308,164.18824771888978
45.87058691468891,127.22584745827149,137.30939819083352,167.09495093053275
45.88726106478512,126.76034585909791,136.66368800368338,169.4081390728743
45.903935214881336,127.60203587151655,137.90238549203286,170.45763748695126
45.92060936497755,125.83519268158923,132.91391148008196,165.31835300859908
45.937283515073766,123.80898264872505,130.74341971938497,165.7454036545412
45.95395766516998,122.01010720318115,129.13583727155452,166.09758871499577
45.970631815266195,121.34250169764259,129.47932992152033,166.22418456057642
45.98730596536241,118.6262103069403,127.98084469484292,165.94293520506199
46.00398011545863,115.32949532302518,126.08252892733877,164.86471868657102
46.020654265554846,114.11525314161375,125.37557738330483,163.33117988168325
46.03732841565106,110.31527763434765,122.24794657346676,159.88787591733765
46.054002565747275,108.47580164686542,121.53349985114879,164.1208518888596
46.07067671584349,107.53754167377332,120.00338611264901,168.05482716322595
46.087350865939705,113.45590751464701,122.88790442001252,165.6011179225493
46.10402501603592,111.59042841902365,123.26608580716413,170.4620641863327
46.120699166132134,111.52267777456301,125.19034963935407,163.22480058435795
46.13737331622835,111.53312445159092,124.79055664542064,161.33097233504694
46.15404746632457,108.68251770542938,122.81072677589472,157.68997598419978
46.170721616420785,108.60266439783793,123.6668727930971,155.6522166693463
46.187395766517,107.76785007975018,123.98235438916927,160.81146566544126
46.204069916613214,108.3250696497479,122.50987250301232,163.95153535215294
46.22074406670943,108.35512338903425,121.20369010820784,166.0186437221566
46.237418216805644,108.68236202819345,119.52460082654277,167.85487388909294
46.25409236690186,107.110216032595,118.36974403164945,167.56093966771007
46.27076651699807,106.59524574177799,117.62051846718111,167.47263538132356
46.287440667094295,111.38400870699809,119.32117550118204,172.70739117130128
46.30411481719051,111.85266104928226,119.45195331589927,173.24538291730892
46.320788967286724,109.23657258687072,117.65307651049511,174.72346356066723
46.33746311738294,107.09197587921977,115.6807195784803,174.155046274954
46.35413726747915,105.21842788351361,115.40849665949578,175.8892186891285
46.37081141757537,104.30603418435902,115.035770183001,177.17965812844758
46.38748556767158,106.84961262718386,115.77735488921535,175.61952667521808
46.4041597177678,102.66514100264054,113.86423801878047,174.93825441922695
46.42083386786402,105.63763397726909,114.57781788745899,174.02602978365178
46.43750801796023,106.15939951710254,114.20486172195658,175.14735528026375
46.45418216805645,104.53408966697465,113.41654871857672,171.84970657260547
46.47085631815266,100.84245110511853,112.07685417079007,172.45388187734542
46.48753046824888,105.22053021655589,117.01560371187286,167.72432853511754
46.50420461834509,105.84653975587696,119.29045074896784,165.007642517608
46.52087876844131,103.97357595971276,117.52231560360393,162.00365029906163
46.53755291853752,102.30747486649621,116.10974098192776,162.75371266142113
46.55422706863374,99.84490704381986,113.07891622976437,164.29727007438998
46.57090121872996,97.96807055229854,111.86760348431031,165.39027262871667
46.58757536882617,97.35700266102691,110.0577356031221,164.40929937147305
46.60424951892239,96.41111570753705,108.59019516743994,166.26152712251047
46.6209236690186,92.47301613313361,105.39997009767175,164.02821804559807
46.637597819114816,86.56151671580228,101.13569192280674,165.376668407453
46.65427196921103,93.60012509785577,108.17922151406631,163.69768810141457
46.670946119307246,99.55698387971512,113.68142594313773,164.49018629016808
46.68762026940347,101.33459623252723,115.43314011979203,162.9495525284711
46.70429441949968,101.6934987633032,115.36367968095556,160.41723907434977
46.7209685695959,99.51059591235526,111.98535835984099,162.1318299492579
46.73764271969211,97.33426480075732,109.63780968780796,164.88390559036853
46.754316869788326,93.40416954430442,107.46363535128455,166.788506193647
46.77099101988454,94.3603546464474,109.38519142635631,167.19377309281427
46.787665169980755,96.85415825403533,111.42510698109041,170.13114516002224
46.80433932007697,95.4576561913646,109.13199959105093,168.60107860819684
46.82101347017319,93.4228638962837,107.37890281259386,168.32450905938785
46.837687620269406,93.18771364447376,106.30783468825678,166.03340782063813
46.85436177036562,91.60662655755522,103.88949335956742,165.01206730503264
46.871035920461836,89.77981557393052,101.0083085225066,164.91488409520724
