time,knee_angle,hip_angle,elbow_angle
72.38315765352887,152.23544072601555,148.08402837384364,168.09139458255962
72.3998319584479,150.90289345300278,148.15383494289287,168.1954828311079
72.41650626336694,154.51753527025193,151.10521754692797,171.11164290010296
72.43318056828598,160.76505412132627,155.9597309607192,173.65459617990635
72.44985487320501,160.39505122429676,154.30415892942236,174.33199891544686
72.46652917812405,162.43671352675196,155.7713949593795,172.4124889103573
72.48320348304308,162.94646723579484,154.42622740209487,172.1921628890924
72.49987778796212,160.56641105340424,154.6244130749589,173.69744923029734
72.51655209288116,160.23584574454088,154.5440695263911,175.88147877173483
72.53322639780019,160.62941140638904,156.4919559467888,177.18408168505087
72.54990070271923,159.41845584780182,156.57923716000693,175.62822292260253
72.56657500763825,160.23919257381345,158.2317564472414,172.629770280216
72.58324931255729,159.95642985708068,158.39382390262045,168.58342280171686
72.59992361747632,159.8363538176268,157.24761371254147,167.11247132951283
72.61659792239536,155.30620672294836,152.62499575802363,169.40014165231966
72.6332722273144,158.86630117067756,154.216954497893,165.1314328980524
72.64994653223343,158.2035607822471,152.25376505248957,166.02649624274355
72.66662083715246,161.21773879127704,156.1583610408078,167.72405123165797
72.6832951420715,161.1229633409358,156.91625223029428,166.4325293152486
72.69996944699054,156.0879797479352,152.10756063014904,165.28198906794512
72.71664375190957,154.33838566069014,148.53080675631674,166.98632681383174
72.7333180568286,154.18348697271546,148.32918711689058,167.37912725557305
72.74999236174763,149.62454648442178,144.67297581611902,166.79901343096395
72.76666666666667,150.65321090556623,148.32961347150777,166.0637885081637
72.7833409715857,151.81636320080528,150.9166629594446,169.99912646153638
72.80001527650474,151.7920414396474,151.84387792869475,171.18641736112622
72.81668958142377,155.56304799500597,154.53570043700057,173.2614160103908
72.83336388634281,155.89667893695054,153.6242001922264,170.56250935734215
72.85003819126185,153.1639548568891,151.37696822058706,166.80021387132086
72.86671249618088,150.3078974651052,148.88560999322914,161.48417519350403
72.88338680109992,152.50672939053328,150.55738881737543,155.30387594793194
72.90006110601895,154.4118085805351,152.10732464493034,163.46074131755765
72.91673541093797,157.48699839901047,153.85424667200922,163.60877823506715
72.93340971585701,158.84783267572564,153.7567009185828,165.43966455343315
72.95008402077605,158.60551396354597,152.95620884064078,167.1288580729456
72.96675832569508,154.96353864743543,149.95909017733837,168.56439924065708
72.98343263061412,151.2697049932807,147.85099343975682,166.89474704798747
73.00010693553315,151.71315289343454,151.1933400704131,169.78094844179753
73.01678124045219,150.25828197378223,150.5923560287301,169.69990969227035
73.03345554537123,151.13469398393977,150.19842065089028,165.99747158921062
73.05012985029026,154.51605414576176,150.58151950273725,162.27400915592628
73.0668041552093,154.29851166209326,150.31183705324403,151.70166383678043
73.08347846012832,156.44323670952093,152.50923496219247,163.6229929530024
73.10015276504735,157.50384306428708,153.49947434288333,168.45403033295804
73.11682706996639,157.4874533075865,153.50252830451743,166.72498089044205
73.13350137488543,157.21510849388716,152.56928939985482,170.19566367341457
73.15017567980446,152.98515393350883,147.26077443892694,173.0941462704458
73.1668499847235,155.0143509142674,149.48662265282653,174.510372830509
73.18352428964253,151.15227110661422,148.1340689943692,177.88082503494894
73.20019859456157,151.27337982159546,150.2670056780912,176.2798180630311
73.2168728994806,152.7550010046979,151.77879689913564,177.54488219595638
73.23354720439964,150.97562740497432,148.23921701976062,176.0794162870881
73.25022150931868,153.08811875090095,148.01768208274703,176.41958526026647
73.2668958142377,154.22947880451693,147.9930551544735,174.21598657951202
73.28357011915674,155.84850106217462,149.2316985553836,178.1614983599354
73.30024442407577,157.1530987864595,150.70116903585398,177.25804590548597
73.3169187289948,159.48799089914337,151.6367249711896,178.18459814840074
73.33359303391384,158.8384811852058,151.46247212214504,174.89134730233832
73.35026733883288,158.0127819229548,149.6427505909967,175.5447271296176
73.36694164375191,156.7972001240319,149.15044622497805,176.39789525823454
73.38361594867095,153.05128421805642,147.6798992485041,177.84426612548248
73.40029025358999,151.66188273599104,147.28021148955673,177.89566198922228
73.41696455850902,151.19791442248587,147.252615661795,177.44651473127837
73.43363886342804,152.7221048100664,148.99900850607983,176.5728247472744
73.45031316834708,153.75416691066573,149.3098090874218,174.78193894649633
73.46698747326612,155.75622501848753,148.97601178545037,174.19027109400494
73.48366177818515,157.24953613430316,149.95418505728497,175.92808187565095
73.50033608310419,nan,nan,nan
73.51701038802322,157.28784445804843,147.388876514602,173.79227792213067
73.53368469294226,155.82028188046667,145.9803294073024,173.657493135293
73.5503589978613,156.0242852706883,148.80111778610078,174.1984506618437
73.56703330278033,156.9327563011329,150.76292139266042,175.5970010292244
73.58370760769937,153.6224100036868,148.1328502440693,174.1675211791384
73.6003819126184,150.19071899977533,145.82318794075726,172.610171479856
73.61705621753742,146.62557783603927,141.00166890626045,169.98336708784504
73.63373052245646,149.3578423546971,143.65922823717244,167.12467067877347
73.6504048273755,151.01279789506833,146.65458426598167,165.37763007561227
73.66707913229453,151.38608299654112,146.64510609259645,161.21001847621255
73.68375343721357,155.15909884398351,151.39823751453048,168.04085030493795
73.7004277421326,155.12620155486448,152.0503125540844,166.9224847925893
73.71710204705164,159.60179702900086,155.25879618713654,166.04018609957544
73.73377635197068,nan,nan,nan
73.75045065688971,nan,nan,nan
73.76712496180875,156.31646316388125,154.5969886858975,172.07930868546168
73.78379926672777,156.42730604167141,154.70731478755508,172.93550994696628
73.8004735716468,157.57520018586106,156.58505100868427,172.79263348859772
73.81714787656584,156.7790657280499,156.1607890309898,172.05040737033244
73.83382218148488,153.15783931255604,154.43432285762043,169.11292185405048
73.85049648640391,nan,nan,nan
73.86717079132295,156.0786586279115,159.30334211813815,164.7764954237747
73.88384509624198,nan,nan,nan
73.90051940116102,nan,nan,nan
73.91719370608006,151.67962556506725,156.77984978929993,157.05788672949984
73.93386801099909,158.7146646109204,160.89551191687,159.16252593212988
73.95054231591813,160.3793914550253,159.68641850833157,158.3423913761782
73.96721662083715,nan,nan,nan
73.98389092575619,162.49439894607457,161.06219985785702,166.26602219284376
74.00056523067522,164.3646267372613,163.3956572477804,171.6459914030368
74.01723953559426,nan,nan,nan
74.03391384051329,164.65172179994494,163.62488619408617,174.42772782896637
74.05058814543233,161.73869684566242,161.74536404742145,176.08135559353957
74.06726245035136,159.6913756785256,160.2838195037637,174.48648950039342
74.0839367552704,nan,nan,nan
74.10061106018944,161.5532813144642,163.88885712138787,167.84748452226614
74.11728536510847,160.99384870665077,163.48695814573753,165.19318769360035
74.1339596700275,nan,nan,nan
74.15063397494653,nan,nan,nan
74.16730827986557,nan,nan,nan
74.1839825847846,nan,nan,nan
74.20065688970364,nan,nan,nan
74.21733119462267,nan,nan,nan
74.23400549954171,nan,nan,nan
74.25067980446075,nan,nan,nan
74.26735410937978,nan,nan,nan
74.28402841429882,nan,nan,nan
74.30070271921785,nan,nan,nan
74.31737702413687,nan,nan,nan
74.33405132905591,nan,nan,nan
74.35072563397495,nan,nan,nan
74.36739993889398,nan,nan,nan
74.38407424381302,nan,nan,nan
74.40074854873205,161.75911997446687,162.3585586072212,158.19706401645647
74.41742285365109,162.078969304289,164.56523596655762,160.90450345157922
74.43409715857013,nan,nan,nan
74.45077146348916,157.85791281086932,160.49317349385768,152.6617420063691
74.4674457684082,nan,nan,nan
74.48412007332722,nan,nan,nan
74.50079437824625,159.50492394354401,160.84826142828226,158.07550241426972
74.51746868316529,nan,nan,nan
74.53414298808433,158.88625064891522,159.03679403222435,162.37259014060544
74.55081729300336,160.48787762919918,160.25447852425097,162.88531757739116
74.5674915979224,nan,nan,nan
74.58416590284143,157.8999713008048,158.74790723856947,167.6458263551518
74.60084020776047,156.2177045191653,157.47370095130228,170.58157918608129
74.6175145126795,nan,nan,nan
74.63418881759854,150.02982333287676,154.803435852848,163.88573837006288
74.65086312251758,150.81263075548983,155.40748759808724,162.79206205059438
74.6675374274366,nan,nan,nan
74.68421173235564,nan,nan,nan
74.70088603727467,nan,nan,nan
74.7175603421937,nan,nan,nan
74.73423464711274,nan,nan,nan
74.75090895203178,nan,nan,nan
74.76758325695081,nan,nan,nan
74.78425756186985,nan,nan,nan
74.80093186678889,nan,nan,nan
74.81760617170792,nan,nan,nan
74.83428047662694,nan,nan,nan
74.85095478154598,nan,nan,nan
74.86762908646502,nan,nan,nan
74.88430339138405,nan,nan,nan
74.90097769630309,nan,nan,nan
74.91765200122212,nan,nan,nan
74.93432630614116,nan,nan,nan
74.9510006110602,nan,nan,nan
74.96767491597923,nan,nan,nan
74.98434922089827,nan,nan,nan
75.0010235258173,nan,nan,nan
75.01769783073632,nan,nan,nan
75.03437213565536,nan,nan,nan
75.0510464405744,nan,nan,nan
75.06772074549343,nan,nan,nan
75.08439505041247,nan,nan,nan
75.1010693553315,nan,nan,nan
75.11774366025054,nan,nan,nan
75.13441796516958,nan,nan,nan
75.15109227008861,nan,nan,nan
75.16776657500765,nan,nan,nan
75.18444087992668,nan,nan,nan
75.2011151848457,nan,nan,nan
75.21778948976474,nan,nan,nan
75.23446379468378,nan,nan,nan
75.25113809960281,nan,nan,nan
75.26781240452185,nan,nan,nan
75.28448670944088,nan,nan,nan
75.30116101435992,nan,nan,nan
75.31783531927896,nan,nan,nan
75.33450962419799,nan,nan,nan
75.35118392911703,nan,nan,nan
75.36785823403605,nan,nan,nan
75.38453253895509,nan,nan,nan
75.40120684387412,nan,nan,nan
75.41788114879316,nan,nan,nan
75.43455545371219,nan,nan,nan
75.45122975863123,nan,nan,nan
75.46790406355026,nan,nan,nan
75.4845783684693,nan,nan,nan
75.50125267338834,nan,nan,nan
75.51792697830737,nan,nan,nan
75.53460128322641,nan,nan,nan
75.55127558814543,nan,nan,nan
75.56794989306447,nan,nan,nan
75.5846241979835,nan,nan,nan
75.60129850290254,nan,nan,nan
75.61797280782157,nan,nan,nan
75.63464711274061,nan,nan,nan
75.65132141765964,nan,nan,nan
75.66799572257868,nan,nan,nan
75.68467002749772,nan,nan,nan
75.70134433241675,nan,nan,nan
75.71801863733577,nan,nan,nan
75.73469294225481,nan,nan,nan
75.75136724717385,nan,nan,nan
75.76804155209288,165.64125753898074,178.32483394756406,151.54642387010867
75.78471585701192,nan,nan,nan
75.80139016193095,nan,nan,nan
75.81806446684999,nan,nan,nan
75.83473877176903,nan,nan,nan
75.85141307668806,nan,nan,nan
75.8680873816071,nan,nan,nan
75.88476168652613,nan,nan,nan
75.90143599144515,nan,nan,nan
75.91811029636419,nan,nan,nan
75.93478460128323,nan,nan,nan
75.95145890620226,nan,nan,nan
75.9681332111213,nan,nan,nan
75.98480751604033,nan,nan,nan
76.00148182095937,nan,nan,nan
76.0181561258784,nan,nan,nan
76.03483043079744,nan,nan,nan
76.05150473571648,nan,nan,nan
76.0681790406355,nan,nan,nan
76.08485334555454,nan,nan,nan
76.10152765047357,nan,nan,nan
76.1182019553926,nan,nan,nan
76.13487626031164,nan,nan,nan
76.15155056523068,nan,nan,nan
76.16822487014971,nan,nan,nan
76.18489917506875,nan,nan,nan
76.20157347998779,nan,nan,nan
76.21824778490682,nan,nan,nan
76.23492208982586,nan,nan,nan
76.25159639474488,nan,nan,nan
76.26827069966392,170.8039300052678,178.93391769304006,127.54770952770163
76.28494500458295,nan,nan,nan
76.30161930950199,nan,nan,nan
76.31829361442102,nan,nan,nan
76.33496791934006,nan,nan,nan
76.3516422242591,nan,nan,nan
76.36831652917813,nan,nan,nan
76.38499083409717,nan,nan,nan
76.4016651390162,nan,nan,nan
76.41833944393522,nan,nan,nan
76.43501374885426,nan,nan,nan
76.4516880537733,nan,nan,nan
76.46836235869233,nan,nan,nan
76.48503666361137,167.98120381147646,168.6438231687868,161.8706822926462
76.5017109685304,166.28523372612383,166.72607839960642,166.26377760141173
76.51838527344944,160.8773005705223,161.88377418244886,155.0953613786627
76.53505957836848,159.03681079217887,159.1226823590135,150.28808979599526
76.55173388328751,162.4554795265987,160.15716182802058,153.16918970951673
76.56840818820655,162.22304204302074,159.25266377764004,155.15864844293608
76.58508249312558,155.57531736722476,156.00072949293389,153.74379157296553
76.6017567980446,152.45912223930836,154.37077440448562,150.17359101958783
76.61843110296364,157.80769713314015,157.94451579954216,158.12322412422228
76.63510540788268,155.8561138816676,156.0126549536845,152.2947104170535
76.65177971280171,nan,nan,nan
76.66845401772075,nan,nan,nan
76.68512832263978,nan,nan,nan
76.70180262755882,nan,nan,nan
76.71847693247786,nan,nan,nan
76.73515123739689,nan,nan,nan
76.75182554231593,nan,nan,nan
76.76849984723495,143.4324124009311,143.92227521269527,159.32202926471663
76.78517415215399,142.8863281365963,144.1913145010999,162.92344118053305
76.80184845707302,142.2098237601412,143.18452471811096,165.19166963089958
76.81852276199206,139.7119020620823,142.200182381721,171.76816141423706
76.83519706691109,138.18947567365507,139.89764416162726,174.34269813214428
76.85187137183013,139.07541045408226,139.21597100704557,178.69621918484657
76.86854567674916,139.7213212980004,139.79900565535416,177.4397489287712
76.8852199816682,142.04542338487946,142.1643979686533,179.60408375848613
76.90189428658724,145.61049591455992,146.05589727352776,175.90995942553712
76.91856859150627,146.25751275814454,146.09817402686008,173.37610609425516
76.93524289642531,145.24986206589466,144.77993227495054,172.64812113913442
76.95191720134433,141.84732886285005,141.59053649663517,173.40142753750607
76.96859150626337,142.50614223218676,142.86379544717892,178.6400914342871
76.9852658111824,144.81980165368466,145.44059270570006,179.24004945073565
77.00194011610144,146.13163962606743,145.7552694242787,176.17787375874153
77.01861442102047,144.30435426788623,143.18691531745696,178.79423707533562
77.03528872593951,142.8116874882877,140.98995962930167,175.0633335201123
77.05196303085854,133.60747018287447,134.06108570946736,174.19628742184605
77.06863733577758,129.31584965653838,132.4130933463923,174.89582300859317
77.08531164069662,137.8471360879371,137.8025125183287,175.85102895841118
77.10198594561565,131.89989913473357,132.75246130077147,172.24273924285833
77.11866025053467,130.5113813390791,131.0571858793674,174.7868895648442
77.13533455545371,128.79291310546944,128.7429302623737,173.78020052362027
77.15200886037275,131.89007774265679,131.8776667465705,174.5226660330503
77.16868316529178,129.00215971816078,130.8631565079435,173.5108688454284
77.18535747021082,126.42230163202164,129.1562537671341,174.21110517059006
77.20203177512985,124.63394007238588,127.87622348488183,174.95806647816082
77.21870608004889,121.77078990292263,124.9109818342796,174.58253696739487
77.23538038496793,121.69032422782196,124.78297479558631,178.09504858390798
77.25205468988696,119.56225238498705,123.19739840296602,177.97438426965346
77.268728994806,119.31919642872806,123.57682832777415,178.5159766544978
77.28540329972503,118.80038740045846,123.47772491772754,179.9490007359435
77.30207760464405,119.60365771637686,123.55276111056672,179.38753441870438
77.31875190956309,117.43687133755384,121.79166158460126,179.3443023938405
77.33542621448213,115.78722018476648,121.63333666455414,179.8325246455478
77.35210051940116,113.074320268452,119.6603601233449,178.9108173608342
77.3687748243202,110.54666081098111,117.76719574141092,179.5582355586111
77.38544912923923,109.02596602257192,116.27266534541208,179.6683105109473
77.40212343415827,108.22855306577176,115.1860227346928,178.69246863328345
77.4187977390773,104.9324726311205,113.6713227149839,177.04655415670607
77.43547204399634,103.5993543318765,112.53416582964589,177.77081242423625
77.45214634891538,102.24291847555202,109.87591518856262,179.02056099185717
77.4688206538344,104.05154422471838,112.555834496346,179.79153412295867
77.48549495875343,103.13847179047612,111.31031785731906,177.7272179447009
77.50216926367247,101.47546490804768,110.08494878204893,177.62606081340937
77.5188435685915,100.43407707574563,109.99372759079147,179.25023797085862
77.53551787351054,100.42337529189916,110.62693760973815,179.20385693338008
77.55219217842958,100.99638880765828,110.75441123764594,179.99568894430504
77.56886648334861,99.46819214594366,109.1640024708409,178.4058372873823
77.58554078826765,99.01417040754829,107.96590079839942,178.6423042702912
77.60221509318669,96.09817901105158,104.83518207104464,177.1624125421063
77.61888939810572,97.65124441112165,104.21302797267272,176.3004042406107
77.63556370302476,95.80976170759415,104.94216985572349,179.0825870638964
77.65223800794378,94.06990461126522,105.13313492789648,178.6761503374813
77.66891231286282,92.54238778490304,104.85733859701169,177.65886593560748
77.68558661778185,93.63505955359476,105.10260952835868,174.14756384943925
77.70226092270089,94.34504869624594,104.81504356539716,173.4407725583242
77.71893522761992,98.87776643347141,104.64836055235719,172.5592977895313
77.73560953253896,100.0307717890955,103.38328582193206,172.3287441675173
77.752283837458,99.73305558216363,102.05182252495558,172.59695259580394
77.76895814237703,94.48944345893877,101.69903869928967,173.73280000007566
77.78563244729607,95.81722670299364,102.0862749667763,169.89903224993543
77.8023067522151,89.65777832876412,101.3309684684353,169.67340011049777
77.81898105713412,87.73425367745217,101.75015754292991,169.34039974660246
77.83565536205316,89.04324551357205,101.73038436487992,169.65058378116444
77.8523296669722,88.13598927194343,101.01705585184786,170.72764187056717
77.86900397189123,87.42356739884464,98.73244898137882,169.96149766014904
77.88567827681027,87.01551973027887,97.56813923301844,169.24129067028966
77.9023525817293,84.53183355440859,97.1754710223416,168.98628407922774
77.91902688664834,82.20462478094652,96.32188711563552,168.39766958017333
77.93570119156738,80.24214172583356,96.12429770184478,167.4193575151624
77.95237549648641,80.8156050036317,96.75203024228323,167.45975706900714
77.96904980140545,80.77698242784699,95.90642341121372,168.64779284640306
77.98572410632448,79.65150609465337,94.25283155828586,168.05801756590972
78.0023984112435,78.52990615209382,92.5349527745548,168.01443533462813
78.01907271616254,78.78728324055633,91.26132433948794,168.02819251329004
78.03574702108158,76.44591083327752,89.77175184107583,168.0306193665231
78.05242132600061,76.623584951021,90.61974989242371,167.6559843982252
78.06909563091965,76.99180329861453,91.26314696657562,166.46701988131218
78.08576993583868,77.08775725668198,91.60092475463297,167.4585300404875
78.10244424075772,76.19566578416449,90.45657504301185,166.7758768811337
78.11911854567676,76.75945171497546,89.55145168105955,166.12950927801307
78.13579285059579,83.9577780917698,91.46281755202027,168.31485239679282
78.15246715551483,79.34775221471567,89.79666198564315,168.75413777289899
78.16914146043385,76.7412376724686,89.3635763836564,167.60913472609082
78.18581576535288,79.73877364386671,89.80128472315032,167.21056685630654
78.20249007027192,80.83417109052071,90.57105918111887,167.1074465675093
78.21916437519096,81.53759055363557,90.35426627085093,165.2981559511049
78.23583868010999,82.27216631248193,90.97002803157766,166.0149813724927
78.25251298502903,84.06481294868941,91.80071722020156,165.05860094132439
78.26918728994806,nan,nan,nan
78.2858615948671,104.51986124527474,105.41113217412475,161.48348719831378
78.30253589978614,96.44584378698494,99.62153653595456,158.84570197904654
78.31921020470517,106.18237905848768,106.12695240387619,164.76585356736268
78.33588450962421,103.20192107240263,109.11774233861213,159.62299206444854
78.35255881454323,nan,nan,nan
78.36923311946227,nan,nan,nan
78.3859074243813,nan,nan,nan
78.40258172930034,nan,nan,nan
78.41925603421937,nan,nan,nan
78.43593033913841,nan,nan,nan
78.45260464405744,nan,nan,nan
78.46927894897648,nan,nan,nan
78.48595325389552,nan,nan,nan
78.50262755881455,146.9990263076188,131.19325301249873,nan
78.51930186373357,153.6434941940904,nan,nan
78.53597616865261,156.91655646468885,nan,nan
78.55265047357165,nan,nan,nan
78.56932477849068,nan,nan,nan
78.58599908340972,nan,nan,nan
78.60267338832875,nan,nan,nan
78.61934769324779,nan,nan,nan
78.63602199816683,nan,nan,nan
78.65269630308586,nan,nan,nan
78.6693706080049,nan,nan,nan
78.68604491292393,nan,nan,nan
78.70271921784295,nan,nan,nan
78.71939352276199,nan,nan,nan
78.73606782768103,nan,nan,nan
78.75274213260006,nan,nan,nan
78.7694164375191,nan,nan,nan
78.78609074243813,nan,nan,nan
78.80276504735717,nan,nan,nan
78.8194393522762,nan,nan,nan
78.83611365719524,nan,nan,nan
78.85278796211428,nan,nan,nan
78.86946226703331,nan,nan,nan
78.88613657195233,nan,nan,nan
78.90281087687137,nan,nan,nan
78.9194851817904,nan,nan,nan
78.93615948670944,nan,nan,nan
78.95283379162848,nan,nan,nan
78.96950809654751,nan,nan,nan
78.98618240146655,nan,nan,nan
79.00285670638559,nan,nan,nan
79.01953101130462,nan,nan,nan
79.03620531622366,nan,nan,nan
79.05287962114268,nan,nan,nan
79.06955392606172,nan,nan,nan
79.08622823098075,nan,nan,nan
79.10290253589979,nan,nan,nan
79.11957684081882,nan,nan,nan
79.13625114573786,nan,nan,nan
79.1529254506569,nan,nan,nan
79.16959975557593,nan,nan,nan
79.18627406049497,nan,nan,nan
79.202948365414,nan,nan,nan
79.21962267033304,nan,nan,nan
79.23629697525206,nan,nan,nan
79.2529712801711,nan,nan,nan
79.26964558509013,nan,nan,nan
79.28631989000917,nan,nan,nan
79.3029941949282,nan,nan,nan
79.31966849984724,nan,nan,nan
79.33634280476628,nan,nan,nan
79.35301710968531,nan,nan,nan
79.36969141460435,nan,nan,nan
79.38636571952338,nan,nan,nan
79.4030400244424,nan,nan,nan
79.41971432936144,nan,nan,nan
79.43638863428048,nan,nan,nan
79.45306293919951,nan,nan,nan
79.46973724411855,nan,nan,nan
79.48641154903758,nan,nan,nan
79.50308585395662,nan,nan,nan
79.51976015887566,nan,nan,nan
79.53643446379469,nan,nan,nan
79.55310876871373,nan,nan,nan
79.56978307363276,nan,nan,nan
79.58645737855178,nan,nan,nan
79.60313168347082,nan,nan,nan
79.61980598838986,nan,nan,nan
79.63648029330889,nan,nan,nan
79.65315459822793,nan,nan,nan
79.66982890314696,nan,nan,nan
79.686503208066,nan,nan,nan
79.70317751298504,nan,nan,nan
79.71985181790407,nan,nan,nan
79.73652612282311,nan,nan,nan
79.75320042774213,nan,nan,nan
79.76987473266117,nan,nan,nan
79.7865490375802,nan,nan,nan
79.80322334249924,nan,nan,nan
79.81989764741827,nan,nan,nan
79.83657195233731,nan,nan,nan
79.85324625725634,nan,nan,nan
79.86992056217538,nan,nan,nan
79.88659486709442,nan,nan,nan
79.90326917201345,nan,nan,nan
79.91994347693249,nan,nan,nan
79.93661778185151,nan,nan,nan
79.95329208677055,nan,nan,nan
79.96996639168958,nan,nan,nan
79.98664069660862,nan,nan,nan
80.00331500152765,nan,nan,nan
80.01998930644669,nan,nan,nan
80.03666361136573,nan,nan,nan
80.05333791628476,nan,nan,nan
80.0700122212038,nan,nan,nan
80.08668652612283,nan,nan,nan
80.10336083104185,nan,nan,nan
80.12003513596089,nan,nan,nan
80.13670944087993,nan,nan,nan
80.15338374579896,nan,nan,nan
80.170058050718,nan,nan,nan
80.18673235563703,nan,nan,nan
80.20340666055607,nan,nan,nan
80.2200809654751,nan,nan,nan
80.23675527039414,nan,nan,nan
80.25342957531318,nan,nan,nan
80.27010388023221,nan,nan,nan
80.28677818515123,nan,nan,nan
80.30345249007027,nan,nan,nan
80.3201267949893,nan,nan,nan
80.33680109990834,nan,nan,nan
80.35347540482738,nan,nan,nan
80.37014970974641,nan,nan,nan
80.38682401466545,nan,nan,nan
80.40349831958449,nan,nan,nan
80.42017262450352,nan,nan,nan
80.43684692942256,nan,nan,nan
80.45352123434158,nan,nan,nan
80.47019553926062,nan,nan,nan
80.48686984417965,nan,nan,nan
80.50354414909869,nan,nan,nan
80.52021845401772,nan,nan,nan
80.53689275893676,nan,nan,nan
80.5535670638558,nan,nan,nan
80.57024136877483,nan,nan,nan
80.58691567369387,nan,nan,nan
80.6035899786129,nan,nan,nan
80.62026428353194,nan,nan,nan
80.63693858845096,nan,nan,nan
80.65361289337,nan,nan,nan
80.67028719828903,nan,nan,nan
80.68696150320807,nan,nan,nan
80.7036358081271,nan,nan,nan
80.72031011304614,nan,nan,nan
80.73698441796517,nan,nan,nan
80.75365872288421,nan,nan,nan
80.77033302780325,nan,nan,nan
80.78700733272228,nan,nan,nan
80.8036816376413,nan,nan,nan
80.82035594256034,nan,nan,nan
80.83703024747938,nan,nan,nan
80.85370455239841,nan,nan,nan
80.87037885731745,nan,nan,nan
80.88705316223648,nan,nan,nan
80.90372746715552,nan,nan,nan
80.92040177207456,nan,nan,nan
80.93707607699359,nan,nan,nan
80.95375038191263,nan,nan,nan
80.97042468683166,nan,nan,nan
80.98709899175068,nan,nan,nan
81.00377329666972,nan,nan,nan
81.02044760158876,nan,nan,nan
81.03712190650779,nan,nan,nan
81.05379621142683,nan,nan,nan
81.07047051634586,nan,nan,nan
81.0871448212649,nan,nan,nan
81.10381912618394,nan,nan,nan
81.12049343110297,nan,nan,nan
81.13716773602201,nan,nan,nan
81.15384204094103,nan,nan,nan
81.17051634586007,nan,nan,nan
81.1871906507791,nan,nan,nan
81.20386495569814,nan,nan,nan
81.22053926061717,nan,nan,nan
81.23721356553621,nan,nan,nan
81.25388787045524,nan,nan,nan
81.27056217537428,nan,nan,nan
81.28723648029332,nan,nan,nan
81.30391078521235,nan,nan,nan
81.32058509013139,nan,nan,nan
81.33725939505041,nan,nan,nan
81.35393369996945,nan,nan,nan
81.37060800488848,nan,nan,nan
81.38728230980752,nan,nan,nan
81.40395661472655,nan,nan,nan
81.42063091964559,nan,nan,nan
81.43730522456462,nan,nan,nan
81.45397952948366,nan,nan,nan
81.4706538344027,nan,nan,nan
81.48732813932173,nan,nan,nan
81.50400244424075,nan,nan,nan
81.52067674915979,nan,nan,nan
81.53735105407883,nan,nan,nan
81.55402535899786,nan,nan,nan
81.5706996639169,nan,nan,nan
81.58737396883593,nan,nan,nan
81.60404827375497,nan,nan,nan
81.620722578674,nan,nan,nan
81.63739688359304,nan,nan,nan
81.65407118851208,nan,nan,nan
81.67074549343111,nan,nan,nan
81.68741979835013,nan,nan,nan
81.70409410326917,nan,nan,nan
81.7207684081882,nan,nan,nan
81.73744271310724,nan,nan,nan
81.75411701802628,nan,nan,nan
81.77079132294531,nan,nan,nan
81.78746562786435,nan,nan,nan
81.80413993278339,nan,nan,nan
81.82081423770242,nan,nan,nan
81.83748854262146,nan,nan,nan
81.85416284754048,nan,nan,nan
81.87083715245952,nan,nan,nan
81.88751145737855,nan,nan,nan
81.90418576229759,nan,nan,nan
81.92086006721662,nan,nan,nan
81.93753437213566,nan,nan,nan
81.9542086770547,nan,nan,nan
81.97088298197373,nan,nan,nan
81.98755728689277,145.9723060007899,127.73296033763732,151.9684070331458
82.0042315918118,144.69425798417325,125.04090032302268,151.38239219139652
82.02090589673084,140.89225781014952,120.07385983556706,144.59179564813707
82.03758020164986,nan,nan,nan
82.0542545065689,nan,nan,nan
82.07092881148793,nan,nan,nan
82.08760311640697,nan,nan,nan
82.104277421326,nan,nan,nan
82.12095172624504,nan,nan,nan
82.13762603116407,nan,nan,nan
82.15430033608311,nan,nan,nan
82.17097464100215,nan,nan,nan
82.18764894592118,nan,nan,nan
82.2043232508402,128.8217054164402,105.27746459569687,164.13866715958412
82.22099755575924,130.77398457028204,105.6624155812008,165.08254244564228
82.23767186067828,132.84274916709361,109.19693800173845,166.62919368551007
82.25434616559731,131.8929172782401,114.0789119687072,167.79858913884524
82.27102047051635,130.84237441285785,116.06211590576879,167.7375064224443
82.28769477543538,134.43059036670766,117.19693652828865,164.5026255975412
82.30436908035442,134.29372436658429,118.20932850890932,169.24961748451693
82.32104338527346,136.43590665861268,120.74626854714899,166.17510437467314
82.33771769019249,134.66340909353545,121.49901886651666,164.59709264960136
82.35439199511153,137.04442356399903,125.56413471917944,159.9723170935838
82.37106630003056,135.35039182754562,126.6199759941909,162.26639264934593
82.38774060494958,134.95302486460145,127.17463157641103,164.30800733444315
82.40441490986862,135.90080266540548,129.57832412469583,163.7035152372279
82.42108921478766,138.94141973873002,131.76067877392023,161.01356929840264
82.43776351970669,143.34389386108896,136.02574696869976,162.18280113028143
82.45443782462573,142.30014201340495,132.83272593783065,153.33938295648318
82.47111212954476,140.66943956281173,131.83041192797768,153.0222125321596
82.4877864344638,136.09909166009567,128.05257561182663,154.2151506147805
82.50446073938284,132.74723928196948,124.48668938262323,151.95299060499525
82.52113504430187,139.70703144690563,127.68667869101841,152.1857641702116
82.53780934922091,140.64405685710537,130.50809574467468,157.85046587474497
82.55448365413993,142.27214905100098,132.49622078803995,161.00392974457625
82.57115795905897,135.43702785031337,127.96261572426863,158.17054634350941
