time,knee_angle,hip_angle,elbow_angle
8.13707868799483,nan,nan,nan
8.15375302956859,nan,nan,nan
8.170427371142349,nan,nan,nan
8.187101712716109,nan,nan,nan
8.20377605428987,nan,nan,nan
8.22045039586363,nan,nan,nan
8.237124737437389,nan,nan,nan
8.253799079011149,nan,nan,nan
8.270473420584908,nan,nan,nan
8.287147762158668,nan,nan,nan
8.30382210373243,nan,nan,nan
8.320496445306189,nan,nan,nan
8.337170786879948,nan,nan,nan
8.353845128453708,nan,nan,nan
8.370519470027467,nan,nan,nan
8.387193811601229,nan,nan,nan
8.403868153174988,nan,nan,nan
8.420542494748748,nan,nan,nan
8.437216836322508,nan,nan,nan
8.453891177896267,nan,nan,nan
8.470565519470027,nan,nan,nan
8.487239861043788,nan,nan,nan
8.503914202617548,nan,nan,nan
8.520588544191307,nan,nan,nan
8.537262885765067,nan,nan,nan
8.553937227338826,nan,nan,nan
8.570611568912588,nan,nan,nan
8.587285910486347,nan,nan,nan
8.603960252060107,nan,nan,nan
8.620634593633866,nan,nan,nan
8.637308935207626,nan,nan,nan
8.653983276781386,nan,nan,nan
8.670657618355147,nan,nan,nan
8.687331959928906,nan,nan,nan
8.704006301502666,nan,nan,nan
8.720680643076426,nan,nan,nan
8.737354984650185,nan,nan,nan
8.754029326223947,nan,nan,nan
8.770703667797706,nan,nan,nan
8.787378009371466,nan,nan,nan
8.804052350945225,nan,nan,nan
8.820726692518985,nan,nan,nan
8.837401034092744,nan,nan,nan
8.854075375666506,nan,nan,nan
8.870749717240265,nan,nan,nan
8.887424058814025,nan,nan,nan
8.904098400387785,nan,nan,nan
8.920772741961544,nan,nan,nan
8.937447083535305,nan,nan,nan
8.954121425109065,nan,nan,nan
8.970795766682825,nan,nan,nan
8.987470108256584,nan,nan,nan
9.004144449830344,nan,nan,nan
9.020818791404103,nan,nan,nan
9.037493132977865,nan,nan,nan
9.054167474551624,nan,nan,nan
9.070841816125384,nan,nan,nan
9.087516157699143,nan,nan,nan
9.104190499272903,nan,nan,nan
9.120864840846664,nan,nan,nan
9.137539182420424,nan,nan,nan
9.154213523994184,nan,nan,nan
9.170887865567943,nan,nan,nan
9.187562207141703,nan,nan,nan
9.204236548715462,nan,nan,nan
9.220910890289224,nan,nan,nan
9.237585231862983,nan,nan,nan
9.254259573436743,nan,nan,nan
9.270933915010502,nan,nan,nan
9.287608256584262,nan,nan,nan
9.304282598158022,nan,nan,nan
9.320956939731783,nan,nan,nan
9.337631281305542,nan,nan,nan
9.354305622879302,nan,nan,nan
9.370979964453062,nan,nan,nan
9.387654306026821,nan,nan,nan
9.404328647600583,nan,nan,nan
9.421002989174342,nan,nan,nan
9.437677330748102,nan,nan,nan
9.454351672321861,nan,nan,nan
9.47102601389562,nan,nan,nan
9.48770035546938,nan,nan,nan
9.504374697043142,nan,nan,nan
9.521049038616901,nan,nan,nan
9.537723380190661,nan,nan,nan
9.55439772176442,nan,nan,nan
9.57107206333818,nan,nan,nan
9.587746404911941,nan,nan,nan
9.604420746485701,nan,nan,nan
9.62109508805946,nan,nan,nan
9.63776942963322,nan,nan,nan
9.65444377120698,nan,nan,nan
9.67111811278074,nan,nan,nan
9.6877924543545,nan,nan,nan
9.70446679592826,nan,nan,nan
9.72114113750202,nan,nan,nan
9.73781547907578,nan,nan,nan
9.754489820649539,nan,nan,nan
9.7711641622233,nan,nan,nan
9.78783850379706,nan,nan,nan
9.80451284537082,nan,nan,nan
9.821187186944579,nan,nan,nan
9.837861528518339,nan,nan,nan
9.854535870092098,nan,nan,nan
9.87121021166586,nan,nan,nan
9.88788455323962,nan,nan,nan
9.904558894813379,nan,nan,nan
9.921233236387138,nan,nan,nan
9.937907577960898,nan,nan,nan
9.95458191953466,nan,nan,nan
9.971256261108419,nan,nan,nan
9.987930602682178,nan,nan,nan
10.004604944255938,nan,nan,nan
10.021279285829698,nan,nan,nan
10.037953627403457,nan,nan,nan
10.054627968977218,nan,nan,nan
10.071302310550978,nan,nan,nan
10.087976652124738,nan,nan,nan
10.104650993698497,nan,nan,nan
10.121325335272257,nan,nan,nan
10.137999676846016,nan,nan,nan
10.154674018419778,nan,nan,nan
10.171348359993537,nan,nan,nan
10.188022701567297,nan,nan,nan
10.204697043141056,nan,nan,nan
10.221371384714816,nan,nan,nan
10.238045726288577,nan,nan,nan
10.254720067862337,nan,nan,nan
10.271394409436096,nan,nan,nan
10.288068751009856,nan,nan,nan
10.304743092583616,nan,nan,nan
10.321417434157375,nan,nan,nan
10.338091775731137,nan,nan,nan
10.354766117304896,nan,nan,nan
10.371440458878656,nan,nan,nan
10.388114800452415,nan,nan,nan
10.404789142026175,nan,nan,nan
10.421463483599936,nan,nan,nan
10.438137825173696,nan,nan,nan
10.454812166747455,nan,nan,nan
10.471486508321215,nan,nan,nan
10.488160849894975,nan,nan,nan
10.504835191468734,nan,nan,nan
10.521509533042495,nan,nan,nan
10.538183874616255,nan,nan,nan
10.554858216190015,nan,nan,nan
10.571532557763774,nan,nan,nan
10.588206899337534,nan,nan,nan
10.604881240911295,nan,nan,nan
10.621555582485055,nan,nan,nan
10.638229924058814,nan,nan,nan
10.654904265632574,nan,nan,nan
10.671578607206333,nan,nan,nan
10.688252948780093,nan,nan,nan
10.704927290353854,nan,nan,nan
10.721601631927614,nan,nan,nan
10.738275973501374,nan,nan,nan
10.754950315075133,nan,nan,nan
10.771624656648893,nan,nan,nan
10.788298998222654,nan,nan,nan
10.804973339796414,nan,nan,nan
10.821647681370173,nan,nan,nan
10.838322022943933,nan,nan,nan
10.854996364517692,nan,nan,nan
10.871670706091452,nan,nan,nan
10.888345047665213,nan,nan,nan
10.905019389238973,nan,nan,nan
10.921693730812732,nan,nan,nan
10.938368072386492,nan,nan,nan
10.955042413960252,nan,nan,nan
10.971716755534011,nan,nan,nan
10.988391097107773,nan,nan,nan
11.005065438681532,nan,nan,nan
11.021739780255292,nan,nan,nan
11.038414121829051,nan,nan,nan
11.05508846340281,nan,nan,nan
11.071762804976572,nan,nan,nan
11.088437146550332,nan,nan,nan
11.105111488124091,nan,nan,nan
11.121785829697851,nan,nan,nan
11.13846017127161,nan,nan,nan
11.15513451284537,nan,nan,nan
11.171808854419131,nan,nan,nan
11.188483195992891,nan,nan,nan
11.20515753756665,nan,nan,nan
11.22183187914041,nan,nan,137.3508753520544
11.23850622071417,nan,nan,134.61812219428043
11.255180562287931,nan,nan,nan
11.27185490386169,nan,nan,nan
11.28852924543545,nan,nan,131.1624021047717
11.30520358700921,nan,nan,130.03913468718622
11.32187792858297,nan,nan,129.6918111813255
11.338552270156729,nan,nan,nan
11.35522661173049,nan,nan,128.4564575577732
11.37190095330425,nan,nan,nan
11.38857529487801,nan,154.25996999119965,138.0029755008427
11.405249636451769,nan,155.72707592941504,136.65196895294028
11.421923978025529,nan,156.29774206068484,134.06091330730467
11.43859831959929,nan,156.8941408992751,137.8651530859205
11.45527266117305,172.15724315029252,153.54395785415994,136.111982656814
11.47194700274681,168.59406116641046,151.13680826883086,135.7295708602138
11.488621344320569,nan,nan,nan
11.505295685894328,nan,nan,nan
11.521970027468088,nan,nan,nan
11.53864436904185,nan,nan,nan
11.555318710615609,151.58610694982988,144.3506499477585,142.20584987750385
11.571993052189368,152.84623578144993,145.5044741442854,142.58049030686934
11.588667393763128,156.56797450685204,149.38636397270838,143.8132380178405
11.605341735336888,159.39616817890888,150.65097233317758,145.3129301377913
11.622016076910649,nan,nan,nan
11.638690418484408,nan,nan,nan
11.655364760058168,nan,nan,nan
11.672039101631928,nan,nan,nan
11.688713443205687,nan,nan,nan
11.705387784779447,nan,nan,nan
11.722062126353208,nan,nan,nan
11.738736467926968,nan,nan,nan
11.755410809500727,nan,nan,nan
11.772085151074487,159.10843028533446,157.44443486653228,156.35447625776328
11.788759492648246,nan,nan,nan
11.805433834222006,160.58287020588529,158.03868145121544,163.84024531478397
11.822108175795767,158.18608282499378,155.82397308237648,161.39279034707437
11.838782517369527,nan,nan,nan
11.855456858943286,158.2891240959499,155.3178695950019,162.77298420421687
11.872131200517046,159.69989279705226,156.6405267565112,163.35937464878302
11.888805542090806,159.85341437786036,155.3175172333127,164.30395026037468
11.905479883664567,160.51065587192724,155.51069683267838,166.18298059306275
11.922154225238327,161.3764250805905,155.95028170061437,165.5826984121925
11.938828566812086,159.2706956006723,154.9783728783897,162.19602818080782
11.955502908385846,157.38685911676703,152.3496733361037,159.30379115791848
11.972177249959605,156.83687320636568,151.61454661712128,156.04350325541375
11.988851591533365,156.91194476014203,150.7578616225124,154.64406314923235
12.005525933107126,160.3318598522426,153.69432580765286,160.61073112671392
12.022200274680886,161.18932147164713,154.37701559625097,163.4936749064244
12.038874616254645,160.21649266238782,155.6127302631711,160.8847841437368
12.055548957828405,167.34408504259454,159.5104785692219,160.32090641020932
12.072223299402165,160.08797093315377,154.5115527144875,158.88243788540956
12.088897640975926,160.30694607137366,154.40282538529445,158.60295209671702
12.105571982549685,160.61917004986105,154.49944889016183,157.65439637541354
12.122246324123445,159.62211317897263,155.3708929276634,160.25843410180337
12.138920665697205,161.8659283907214,158.0039749244498,164.23668998453678
12.155595007270964,160.53052899537505,157.57552467135247,165.75477048353636
12.172269348844724,162.69379696168428,156.15129595189748,164.36871008674518
12.188943690418485,161.14351303444013,155.7621188145327,165.26070368618744
12.205618031992245,163.39078293172116,157.0324826658295,163.29436013452326
12.222292373566004,162.94891486671045,158.55491769060308,162.92420903459288
12.238966715139764,163.32756889948894,159.73624049599633,164.34206654088715
12.255641056713523,163.06262869080703,159.52356687531335,167.0234932785719
12.272315398287285,159.62515877942167,157.0908140762164,166.28926580308544
12.288989739861044,159.01233836332355,156.39049006700634,166.9700189889475
12.305664081434804,158.44460415987845,155.734949669811,164.30158508723187
12.322338423008564,nan,nan,nan
12.339012764582323,159.33756127673703,155.95603362618587,161.43001334063985
12.355687106156083,161.70559307164092,158.02004889061118,167.55754308855117
12.372361447729844,162.45223612651137,158.61621703359558,168.96403814009275
12.389035789303604,158.2221573745593,156.86443128230877,168.0167894826143
12.405710130877363,164.55321431494303,161.36799720126592,167.7310404515002
12.422384472451123,160.375199700054,157.65180111099352,166.10854800486777
12.439058814024882,157.4207597922675,156.10943518687705,164.10670990681055
12.455733155598644,156.74759418743537,156.64488700247108,167.87018964343832
12.472407497172403,156.21469699572506,155.59720804586885,168.60412730304128
12.489081838746163,154.02196449999062,155.63575797829688,168.87947978766408
12.505756180319922,162.45757940814784,159.78566201373306,167.53722989539787
12.522430521893682,165.53917791304272,161.34973668001595,167.37199250645642
12.539104863467442,158.42916322375584,155.39159148855333,164.20680577352837
12.555779205041203,155.56838689948475,154.73482630620776,163.3240500086787
12.572453546614963,154.10611396865914,154.37403232956325,163.4861975720915
12.589127888188722,159.76951254816686,159.79642593725293,164.53570110933683
12.605802229762482,160.84912521662872,161.54297693039217,165.9678241711447
12.622476571336241,158.09054495273716,158.78624857299073,164.55363137036971
12.63915091291,151.41086523881705,154.36928855248422,159.86853136381234
12.655825254483762,147.77064530898377,152.20584829317502,159.2876546314906
12.672499596057522,146.43452517668536,152.95848615314458,159.76783069214304
12.689173937631281,147.1648538566857,154.8740920314287,162.0464272302943
12.705848279205041,150.61218570854837,157.9531395462102,166.22529747123036
12.7225226207788,151.68444811456817,160.0938371360909,169.9243243188157
12.739196962352562,144.3374818665898,155.2870769343357,165.39800286675685
12.755871303926321,142.1283510981325,154.58021732745905,161.7214722764784
12.772545645500081,143.38031023847333,156.69293242633117,158.92132964307527
12.78921998707384,145.6577329664007,157.39361510954313,164.7790233096644
12.8058943286476,145.05148667714428,158.6021033959413,162.03502324389174
12.82256867022136,142.66548912922104,157.8604808622554,162.73764528747927
12.839243011795121,138.72413690348657,156.0247271733366,161.38807389651856
12.85591735336888,140.1986074575556,158.22356361309522,160.602105112631
12.87259169494264,139.9972683403397,159.98995247503888,157.6537734360854
12.8892660365164,142.9387427735854,160.22219697912342,161.62597074700764
12.90594037809016,142.80167743606467,159.31192990975188,163.15196220538735
12.92261471966392,140.82187823428936,159.06652138930136,167.65346030851646
12.93928906123768,137.20473376269433,156.28004395826136,161.4571172728001
12.95596340281144,135.8378725671351,154.48594658674557,158.47091872043117
12.9726377443852,139.9557285539074,155.91486434831825,156.4943322182995
12.989312085958959,141.56363764567922,152.63976404994392,158.33267299186397
13.005986427532719,139.55632843003144,151.29793379899704,158.8669309176498
13.02266076910648,136.09238925357715,149.57338424910634,157.53851770047558
13.03933511068024,131.769079737862,149.33017495631913,157.33818216401062
13.056009452254,127.09110061413621,146.98695045975882,155.7510253659291
13.072683793827759,125.68784468524429,146.62436495926048,154.44585230467052
13.089358135401518,124.99640712889753,146.43305201842307,154.35711011164946
13.10603247697528,125.21258446748504,147.50917721663282,154.32021451172108
13.12270681854904,125.77390136875347,149.31769674950263,156.04278242520732
13.139381160122799,124.83590814495291,149.36596180482084,156.10599863811845
13.156055501696558,130.26243423268266,149.57311077315254,156.84160485527133
13.172729843270318,125.95921244445607,146.81987905745135,152.2305776519168
13.189404184844078,125.50298778832077,146.96170021098348,155.48911096930954
13.206078526417839,122.14949752727966,146.84715819026243,156.39161195005414
13.222752867991598,120.17629015706474,147.03141647809738,153.07680806360798
13.239427209565358,117.4939505121681,144.8322478104696,153.98506725751415
13.256101551139118,115.91285229911304,144.42123605937957,152.65666123375115
13.272775892712877,117.7348161658876,143.87461851659154,150.74281872598903
13.289450234286639,122.29459793380208,146.1194908339269,149.72943380849765
13.306124575860398,118.2228362329086,143.93111673780487,145.43524434990263
13.322798917434158,115.19365796888692,142.60647296529905,140.93756019303052
13.339473259007917,109.94227671169193,139.77009596443023,142.53345675840802
13.356147600581677,114.21022606451633,140.4517510683825,144.64739781414863
13.372821942155436,113.26970803301955,138.85850177998006,145.28277773140067
13.389496283729198,108.11910078458153,136.95242607025753,147.62329891840142
