time,knee_angle,hip_angle,elbow_angle
41.06887645616187,nan,nan,nan
41.08555078683834,nan,nan,nan
41.10222511751482,nan,nan,nan
41.11889944819129,nan,nan,nan
41.13557377886777,nan,nan,nan
41.152248109544246,nan,nan,nan
41.168922440220726,nan,nan,nan
41.1855967708972,nan,nan,nan
41.20227110157368,nan,nan,nan
41.21894543225015,nan,nan,nan
41.23561976292663,nan,nan,nan
41.252294093603105,nan,nan,nan
41.268968424279585,nan,nan,nan
41.28564275495606,nan,nan,nan
41.30231708563254,nan,nan,nan
41.31899141630901,nan,nan,nan
41.33566574698549,nan,nan,nan
41.352340077661964,nan,nan,nan
41.369014408338444,nan,nan,nan
41.38568873901492,nan,nan,nan
41.4023630696914,nan,nan,nan
41.41903740036788,nan,nan,nan
41.43571173104435,nan,nan,nan
41.45238606172083,nan,nan,nan
41.4690603923973,nan,nan,nan
41.48573472307378,nan,nan,nan
41.502409053750256,nan,nan,nan
41.519083384426736,nan,nan,nan
41.53575771510321,nan,nan,nan
41.55243204577969,nan,nan,nan
41.56910637645616,nan,nan,nan
41.58578070713264,nan,nan,nan
41.602455037809115,nan,nan,nan
41.619129368485595,nan,nan,nan
41.63580369916207,nan,nan,nan
41.65247802983855,nan,nan,nan
41.66915236051502,nan,nan,nan
41.6858266911915,nan,nan,nan
41.702501021867974,nan,nan,nan
41.719175352544454,nan,nan,nan
41.73584968322093,91.87905926077592,106.00769620467022,149.1934369941475
41.75252401389741,nan,nan,nan
41.76919834457388,nan,nan,nan
41.78587267525036,nan,nan,nan
41.80254700592683,nan,nan,nan
41.81922133660331,97.74077549618873,105.4990213411608,153.17950893821947
41.835895667279786,94.4523219946544,100.17165052664335,152.58849867266838
41.852569997956266,99.31318159261048,103.53303489008914,153.10028036581136
41.86924432863274,100.45130587949902,104.36860595719332,155.0133010902587
41.88591865930922,105.9759549504058,107.04882772474141,154.8272304347463
41.90259298998569,105.64608441509786,108.66664329517981,152.59305083550527
41.91926732066217,105.0235672698866,108.13784934466275,150.93581236760102
41.935941651338645,102.39926548127018,105.8200642101722,152.10895741015761
41.952615982015125,99.9820557956399,103.1194129208553,153.34152174386455
41.9692903126916,101.91074156709006,102.152272062494,157.26340926609376
41.98596464336808,102.90700552130696,104.00020339449188,156.8461257932632
42.00263897404456,102.45454966222277,103.94682088170056,152.02046832094456
42.01931330472103,100.49948003553105,103.04303943898408,149.07495900526345
42.03598763539751,100.30614888196749,103.9129965423086,154.6321662308331
42.052661966073984,105.18034612203803,106.41329908313206,155.73511944660282
42.069336296750464,109.1083336824434,111.10109884416849,155.9106400131276
42.08601062742694,112.11714629080261,113.66712639345666,156.69604183501107
42.10268495810342,106.13995359028215,109.07512405474174,154.59738321941316
42.11935928877989,104.31095397748555,106.79394617835452,155.2647817607032
42.13603361945637,105.05177679158551,105.71721527099768,158.91160897025918
42.15270795013284,104.93585859390264,105.25942053334008,160.29705886097793
42.16938228080932,106.34081244445504,105.14741607706546,160.11788265122402
42.186056611485796,102.59128428813061,103.59834269511956,155.51768617078181
42.202730942162276,105.21789469299213,103.92628338397333,155.4483940966584
42.21940527283875,103.7636486714526,103.61757116696982,153.31130166407078
42.23607960351523,108.34552620993716,106.99581567420017,156.75524893800718
42.2527539341917,111.45690324992349,111.6767254939049,159.21703583953249
42.26942826486818,107.83160790422734,110.69305127741649,157.11534684944343
42.286102595544655,109.51827253668408,111.68318436230737,156.51282872351587
42.302776926221135,109.68215044438303,109.01923437185235,155.25446747700013
42.31945125689761,109.95085723676787,106.44988414284838,158.20671092090245
42.33612558757409,107.49410931643376,104.07937176465376,160.10210174007335
42.35279991825056,104.00288057405709,102.34017690964332,158.12206616540578
42.36947424892704,105.08825258899746,102.46992417145137,156.60101203357237
42.386148579603514,106.78375784769072,103.35635815208994,155.4571415702018
42.402822910279994,109.57272106971402,105.64722237840225,158.90695886568685
42.41949724095647,111.2779453643664,107.79002473722933,159.33138523260777
42.43617157163295,108.93067442016199,107.23831716899437,156.5495981674103
42.45284590230942,111.92555750124967,110.38159538575908,153.0158433067491
42.4695202329859,112.71797500989463,108.7338499264072,153.38540327151645
42.48619456366237,113.51545414850271,106.82268368761945,158.01458361537865
42.50286889433885,111.5865876107349,104.62287950970703,156.96570443161977
42.519543225015326,109.83122844659258,105.468401595417,155.55034934528595
42.536217555691806,110.96949116353676,108.01274003364482,156.27776901825953
42.55289188636828,113.16882770760738,109.42669291316625,160.7449078055521
42.56956621704476,112.11114195568554,108.25326561386473,161.04376574878856
42.58624054772123,116.46713393313377,112.49665709368591,161.77715686309693
42.60291487839771,118.78771619928452,114.2471233183061,159.33298710219685
42.61958920907419,120.41411465314673,115.75654323643943,162.79230269871448
42.636263539750665,123.31393839714947,116.67765481165434,166.09510740620124
42.652937870427145,123.87444530031868,113.70521841912219,164.9986721947934
42.66961220110362,118.60952952417233,108.53712729054266,162.86797142896617
42.6862865317801,122.47525665627042,112.1958713030614,162.6475316301297
42.70296086245657,124.85261796001706,112.79238245655301,163.70754881940525
42.71963519313305,132.7850798420613,118.50734199828403,162.32121826129574
42.736309523809524,132.04646187418166,117.42527851256324,165.6511577704031
42.752983854486004,133.84024529686604,119.8191463708667,162.46883554608618
42.76965818516248,131.47487465849048,118.48068584132719,164.0939817960134
42.78633251583896,138.00363609888188,124.0765697591933,164.79934005497955
42.80300684651543,131.37596550898053,118.39528618517728,165.30739131553602
42.81968117719191,130.93039697094562,118.34246399310933,161.5568075332495
42.83635550786838,131.47614857132257,118.46957969314838,159.8987481636707
42.85302983854486,130.77006700712113,118.7642260119748,161.32839390257843
42.869704169221336,131.54662906598674,120.18492111105881,161.39520288471545
42.886378499897816,128.4463104321798,117.89802764377397,161.77517945622625
42.90305283057429,127.53292178488795,119.02949344709656,161.65811341752635
42.91972716125077,134.2268018431384,122.60712141554649,161.07448474718902
42.93640149192724,136.09735158357842,123.102266950997,161.96729623205437
42.95307582260372,132.98343030004906,118.67771292402412,157.8739210957969
42.969750153280195,132.829790926152,119.72924498703316,157.00215187574068
42.986424483956675,136.80601993970038,122.46406937736762,159.1968247079117
43.00309881463315,138.68357293427368,126.0862807662513,162.05135667383058
43.01977314530963,138.81125864238533,126.32100306289074,163.04531847179476
43.0364474759861,139.5023317782205,127.23380218401738,163.59876453803423
43.05312180666258,144.51321352666875,132.6294519011137,163.59143952407769
43.069796137339054,145.3378870058371,133.44571862496426,164.3419645800162
43.086470468015534,143.9364817456121,132.18929375373534,165.18940686318356
43.10314479869201,143.8601114127317,132.2128410069395,169.45295777077783
43.11981912936849,144.57145520359245,133.15155153076313,167.39058196500756
43.13649346004496,144.57646219539023,134.2011958083123,166.7174873409528
43.15316779072144,143.06461210726692,134.59792973664412,165.5563357587782
43.16984212139791,139.53577061431602,133.55981882464565,165.77725458813077
43.18651645207439,139.90883866689126,136.12162303865995,162.91427664576094
43.20319078275087,144.54841595581632,138.01081486268822,163.54575845781443
43.219865113427346,153.36045315190097,141.3410565229181,170.54407389460943
43.236539444103826,153.47592141716342,141.74178319782538,174.04559635749757
43.2532137747803,153.10496799310684,142.1278826304047,172.76485485304278
43.26988810545678,155.77105522284683,144.6602789983343,173.8226483057791
43.28656243613325,154.0511503890518,143.2893631627646,172.42252081958648
43.30323676680973,148.48902893473212,141.64057368990075,171.44329034664904
43.319911097486205,145.97788647072963,140.9412399918755,170.8887911141989
43.336585428162685,146.4740708072877,141.51667106979886,164.13860860712944
43.35325975883916,150.0448345839636,141.84318231555295,160.5518716418667
43.36993408951564,154.60436727047545,144.0960376534065,162.0211895390492
43.38660842019211,157.42883774516005,145.37671424924815,167.74057532545328
43.40328275086859,159.12920697134413,147.33462198721497,170.76834817937464
43.419957081545064,158.9383358273655,148.66278924920562,173.80003519354116
43.436631412221544,155.35538986118684,147.36650085193077,172.0577876670482
43.45330574289802,152.14031688715716,146.26013898115173,170.77914120793034
43.4699800735745,145.97674833050604,143.1467345544865,174.82593360861335
43.48665440425097,145.99530862481893,143.39339365033405,168.8568804125003
43.50332873492745,148.37464136459369,143.25742319691702,169.79176188533262
43.52000306560392,151.35313043495844,144.57280199614436,171.02953577180412
43.5366773962804,156.84771991204184,148.41687668362198,172.43700536428125
43.553351726956876,157.1160547752333,149.73467880719474,174.71300914332446
43.570026057633356,152.53138040747598,146.23974612657452,174.74096151861883
43.58670038830983,150.3813477368905,145.95836797843253,174.79017437121868
43.60337471898631,149.77306103837668,145.15380266057122,179.47148734445415
43.62004904966278,148.66368548391588,144.19315229612332,179.49510535379505
43.63672338033926,149.67196228071126,145.92076073373067,171.6509658917365
43.653397711015735,152.92089826998293,149.21627815571165,170.29961011444823
43.670072041692215,157.46941188407283,152.94850083495467,177.24748795207262
43.68674637236869,160.3068824684676,154.89349952177122,178.3316329125562
43.70342070304517,161.17345009343072,156.56224413130673,179.99638236560637
43.72009503372164,161.3449716300188,157.7497994925175,179.26283259887285
43.73676936439812,161.51974163809692,156.87433028587998,179.98401190533392
43.753443695074594,159.3877718599932,155.8175740273622,177.51024377626703
43.770118025751074,156.78287895473142,154.76088885698056,178.1248757271105
43.78679235642755,156.4950999758131,154.0236830003017,175.642623285262
43.80346668710403,157.96634881708889,155.35782039415716,173.5926044432516
43.82014101778051,157.9953027382035,154.24603401486763,178.84867084080776
43.83681534845698,158.46540518399388,155.05069498606971,178.1012263979574
43.85348967913346,155.80507141306433,153.8493221093834,178.81388812641703
43.87016400980993,154.9156769834639,154.00549033684442,179.29925933940282
43.88683834048641,156.50298575251864,155.72553727280837,178.38743422354875
43.903512671162886,157.57737860100906,157.10660885864414,174.68089037388953
43.920187001839366,156.26821412158162,156.26174913079078,177.91431150481998
43.93686133251584,154.2194989317075,154.23712896070188,177.5167380176199
43.95353566319232,156.10707309206123,154.75806965928663,172.57072396794027
43.97020999386879,154.82090314898588,152.7552393315987,170.89170138729398
43.98688432454527,154.0452985837468,151.34482895473616,176.7165702189189
44.003558655221745,151.89159038721468,149.03999869062432,174.94059416255652
44.020232985898225,150.91439571030878,148.12756715006208,173.321538957789
44.0369073165747,152.2446712995762,149.7334693971713,175.3457086132408
44.05358164725118,152.82716560282364,151.87290036729573,174.94190770956334
44.07025597792765,152.48323009949266,152.00419101056926,173.31538826483052
44.08693030860413,152.28072246119999,152.21247402288532,173.16064871722082
44.103604639280604,153.22155600461178,152.37089099853574,171.95503978786897
44.120278969957084,152.8261735333566,151.78442636302123,172.5208537668269
44.13695330063356,149.2893572006036,151.06786769454226,174.3221250878039
44.15362763131004,147.57401397406272,149.75466607042543,174.15133058505444
44.17030196198651,145.43898872573615,147.80146207586344,172.88976126343516
44.18697629266299,147.6031104890431,147.8493735605759,169.6349904048337
44.20365062333946,148.08778342423642,148.51156672743673,165.68620732744725
44.22032495401594,146.67745494420438,148.97117691604032,163.131744485386
44.236999284692416,149.9817907250282,153.10543989255288,163.80871654906417
44.253673615368896,151.24939420692735,154.57261984518243,166.86903167436165
44.27034794604537,149.84294917818235,153.01691794746498,168.08609682551548
44.28702227672185,148.29678252925757,152.06539317588192,167.17160809181192
44.30369660739832,144.4626132674175,149.34714963694495,166.08794246250903
44.3203709380748,141.53664363008056,146.8802905854311,164.76010956243823
44.337045268751275,138.77297891581546,146.38116021153746,165.79836403486988
44.353719599427755,140.61074042371646,147.23616915762443,167.26421961631604
44.37039393010423,139.36172993053404,145.04934491514814,165.50343010903495
44.38706826078071,136.48512762551795,142.91614938283126,167.13361458090102
44.40374259145719,141.04727511935766,147.6473119095985,166.7592966208706
44.42041692213366,137.7066935077235,146.39174137628117,165.03138649512448
44.43709125281014,135.0404560327816,146.27858196197454,161.61746709223536
44.453765583486614,136.68285612228937,146.95410595428058,159.72576351750257
44.470439914163094,138.23227109367807,148.90683737306043,156.70128267163207
44.48711424483957,nan,nan,nan
44.50378857551605,nan,nan,nan
44.52046290619252,nan,nan,nan
44.537137236869,nan,nan,nan
44.55381156754547,nan,nan,nan
44.57048589822195,nan,nan,nan
44.587160228898426,130.54157755588454,147.7913168467758,160.86902860719638
44.603834559574906,nan,nan,nan
44.62050889025138,nan,nan,nan
44.63718322092786,nan,nan,nan
44.65385755160433,nan,nan,nan
44.67053188228081,nan,nan,nan
44.687206212957285,nan,nan,nan
44.703880543633765,143.2800676791719,160.18014789128634,147.6513437349147
44.72055487431024,nan,nan,nan
44.73722920498672,142.35158950147905,161.32194456305533,149.1753808823291
44.75390353566319,nan,nan,nan
44.77057786633967,nan,nan,nan
44.787252197016144,nan,nan,nan
44.803926527692624,148.06672257358426,163.97583682423655,151.64460570967458
44.8206008583691,nan,nan,nan
44.83727518904558,nan,nan,nan
44.85394951972205,nan,nan,nan
44.87062385039853,nan,nan,nan
44.887298181075,nan,nan,nan
44.90397251175148,nan,nan,nan
44.920646842427956,nan,nan,nan
44.937321173104436,nan,nan,nan
44.95399550378091,nan,nan,nan
44.97066983445739,nan,nan,nan
44.98734416513386,nan,nan,nan
45.00401849581034,nan,nan,nan
45.02069282648682,nan,nan,nan
45.037367157163295,nan,nan,nan
45.054041487839775,nan,nan,nan
45.07071581851625,nan,nan,nan
45.08739014919273,nan,nan,nan
45.1040644798692,nan,nan,nan
45.12073881054568,nan,nan,nan
45.137413141222154,nan,nan,nan
45.154087471898634,171.36428920029084,168.5727988575334,157.18213516369198
45.17076180257511,nan,nan,nan
45.18743613325159,nan,nan,nan
45.20411046392806,171.73820795642655,169.86271911382596,163.66819375078882
45.22078479460454,nan,nan,nan
45.23745912528101,nan,nan,nan
45.25413345595749,nan,nan,nan
45.270807786633966,nan,nan,nan
45.28748211731045,nan,nan,nan
45.30415644798692,nan,nan,nan
45.3208307786634,nan,nan,nan
45.33750510933987,nan,nan,nan
45.35417944001635,nan,nan,nan
45.370853770692825,nan,nan,nan
45.387528101369305,nan,nan,nan
45.40420243204578,nan,nan,nan
45.42087676272226,nan,nan,nan
45.43755109339873,170.22415045975777,159.55325777971535,165.02189550171306
45.45422542407521,nan,nan,nan
45.470899754751684,nan,nan,nan
45.487574085428164,nan,nan,nan
45.50424841610464,nan,nan,nan
45.52092274678112,nan,nan,nan
45.53759707745759,nan,nan,nan
45.55427140813407,nan,nan,nan
45.57094573881054,nan,nan,nan
45.58762006948702,nan,nan,nan
45.604294400163504,nan,nan,nan
45.62096873083998,nan,nan,nan
45.63764306151646,nan,nan,nan
45.65431739219293,nan,nan,nan
45.67099172286941,nan,nan,nan
45.68766605354588,nan,nan,nan
45.70434038422236,nan,nan,nan
45.721014714898836,nan,nan,nan
45.737689045575316,nan,nan,nan
45.75436337625179,nan,nan,nan
45.77103770692827,nan,nan,nan
45.78771203760474,nan,nan,nan
45.80438636828122,nan,nan,nan
45.821060698957695,nan,nan,nan
45.837735029634175,nan,nan,nan
45.85440936031065,nan,nan,nan
45.87108369098713,nan,nan,nan
45.8877580216636,nan,nan,nan
45.90443235234008,nan,nan,nan
45.92110668301655,nan,nan,nan
45.937781013693034,nan,nan,nan
45.95445534436951,nan,nan,nan
45.97112967504599,nan,nan,nan
45.98780400572246,nan,nan,nan
46.00447833639894,nan,nan,nan
46.02115266707541,nan,nan,nan
46.03782699775189,nan,nan,nan
46.054501328428366,152.747253900305,162.55782500940256,136.31829710887362
46.071175659104846,nan,nan,nan
46.08784998978132,nan,nan,nan
46.1045243204578,nan,nan,nan
46.12119865113427,nan,nan,nan
46.13787298181075,nan,nan,nan
46.154547312487225,nan,nan,nan
46.171221643163705,137.40421594447088,152.94550326439403,141.02409985321233
46.18789597384018,nan,nan,nan
46.20457030451666,nan,nan,nan
46.22124463519314,141.38005992835392,157.17316150674344,139.8660081532284
46.23791896586961,139.66517993380015,153.71728329233366,139.61584933064634
46.25459329654609,132.0692327540901,146.77195964599468,138.87473723351172
46.271267627222564,135.48086078468077,149.19386317364837,146.37328859657714
46.287941957899044,137.2416361066616,149.18117648710378,143.09034617920142
46.30461628857552,135.787067713235,146.89139687692472,147.05807861218406
46.321290619252,125.08477372409887,134.7730008788282,142.58121511108334
46.33796494992847,112.10464959404484,124.69731756430218,133.66488440031608
46.35463928060495,117.70158505824526,127.1542881844584,141.81690766902398
46.37131361128142,111.02606443850522,121.21150745450271,136.41792974900972
46.3879879419579,106.3265092457314,116.0671622807112,139.4585081570764
46.404662272634376,114.62134679580794,120.36716432083331,142.02950143343102
46.421336603310856,117.33103994314183,123.32320089452568,150.10495445708708
46.43801093398733,115.17805422068197,119.81157933752279,145.07306649590288
46.45468526466381,105.41502194397373,112.49180733068916,140.64025250648157
46.47135959534028,108.4701593310178,114.4230428395318,157.35277719397473
46.48803392601676,105.90071368205471,109.44885636247498,155.79033385749676
46.504708256693235,102.58963811723662,105.96034796130054,155.4308208891359
46.521382587369715,101.86200178919437,103.15870445918024,162.32484769438324
46.53805691804619,107.13730505581962,105.51727236607758,166.17182574419866
46.55473124872267,100.12880941568118,99.4328988863266,156.95543801887095
46.57140557939914,101.52045186840375,102.75495596560646,160.43923911695867
46.58807991007562,110.26889464390901,108.81924327560974,163.23752973134424
46.604754240752094,105.97061057900301,103.67136216683211,158.24645466941962
46.621428571428574,102.53854857224434,98.7351553772672,156.1038232303015
46.63810290210505,101.45383702591269,97.59303239046172,156.49189632069084
46.65477723278153,103.30986335952815,97.34890251068593,150.90375476866913
46.671451563458,100.4086633840352,93.712917657675,148.64946447419464
46.68812589413448,98.869479451425,91.72001876622927,147.89460983605315
46.70480022481095,99.51779178461743,92.66297477854665,147.7626560199678
46.72147455548743,102.59615713916162,94.74465299713293,151.7338043910459
46.738148886163906,101.00548662760657,94.89729836465345,149.333215551601
46.754823216840386,98.21203391074721,90.64880834699407,150.24939499268797
46.77149754751686,97.76648200129664,89.1045240923077,152.28438677699933
46.78817187819334,102.95911877293769,92.49930362539591,151.286317660083
46.80484620886982,105.58296761694321,93.03991743930754,153.7717291559263
46.82152053954629,103.55601234825836,92.78031380924705,154.23516544641203
46.83819487022277,104.53364091489667,92.64547443788484,153.42987977471122
46.854869200899245,102.71364037362885,91.50556737752238,155.08687338919984
46.871543531575725,109.59621673558723,96.21147830741523,156.91715971184163
46.8882178622522,112.02345308211402,96.49174847289393,157.6398770193048
46.90489219292868,111.47775759843961,96.65101808344446,158.9034643176066
46.92156652360515,113.33708736586831,98.15368856088162,160.40609168477118
46.93824085428163,112.74502301372112,96.8033176517886,162.01866201524936
46.954915184958104,115.22872399969852,97.41007414809842,165.0707570307993
46.971589515634584,118.73361923503202,98.88366706019637,171.6836595088706
46.98826384631106,118.48593492661166,97.87566625648856,179.7368078022647
47.00493817698754,140.73370813813253,126.23656600932149,164.89414344514995
47.02161250766401,140.32788544052508,127.63633562015093,166.3250467085879
47.03828683834049,135.30173466919157,122.54369005352426,164.11137599568096
47.05496116901696,130.95886373383303,114.52046507719848,160.50507566421416
47.07163549969344,131.91597954081402,117.896904517739,159.6728691869265
47.088309830369916,132.95750991101124,119.28230298467808,nan
47.104984161046396,nan,nan,nan
47.12165849172287,136.50406695508497,123.77441072841356,nan
47.13833282239935,nan,nan,nan
47.15500715307582,nan,nan,nan
47.1716814837523,nan,nan,nan
47.188355814428775,nan,nan,nan
47.205030145105255,nan,nan,nan
47.22170447578173,nan,nan,nan
47.23837880645821,nan,nan,nan
47.25505313713468,nan,nan,nan
47.27172746781116,nan,nan,nan
47.288401798487634,nan,nan,nan
47.305076129164114,nan,nan,nan
47.32175045984059,nan,nan,nan
47.33842479051707,nan,nan,nan
47.35509912119354,nan,nan,nan
47.37177345187002,nan,nan,nan
47.38844778254649,nan,nan,nan
47.40512211322297,nan,nan,nan
47.42179644389945,nan,nan,nan
47.438470774575926,nan,nan,nan
47.455145105252406,nan,nan,nan
47.47181943592888,nan,nan,nan
47.48849376660536,nan,nan,nan
47.50516809728183,nan,nan,nan
47.52184242795831,nan,nan,nan
47.538516758634785,nan,nan,nan
47.555191089311265,nan,nan,nan
47.57186541998774,nan,nan,nan
47.58853975066422,nan,nan,nan
47.60521408134069,nan,nan,nan
47.62188841201717,nan,nan,nan
47.638562742693644,nan,nan,nan
47.655237073370124,nan,nan,nan
47.6719114040466,nan,nan,nan
47.68858573472308,nan,nan,nan
47.70526006539955,nan,nan,nan
47.72193439607603,nan,nan,nan
47.7386087267525,nan,nan,nan
47.75528305742898,nan,nan,nan
47.771957388105456,nan,nan,nan
47.788631718781936,nan,nan,nan
47.80530604945841,nan,nan,nan
47.82198038013489,nan,nan,nan
47.83865471081136,nan,nan,nan
47.85532904148784,nan,nan,nan
47.872003372164315,nan,nan,nan
47.888677702840795,nan,nan,nan
47.90535203351727,nan,nan,nan
47.92202636419375,nan,nan,nan
47.93870069487022,nan,nan,nan
47.9553750255467,nan,nan,nan
47.972049356223174,nan,nan,nan
47.988723686899654,nan,nan,nan
48.005398017576134,nan,nan,nan
48.02207234825261,nan,nan,nan
48.03874667892909,nan,nan,nan
48.05542100960556,nan,nan,nan
48.07209534028204,nan,nan,nan
48.08876967095851,nan,nan,nan
48.10544400163499,nan,nan,nan
48.122118332311466,nan,nan,nan
48.138792662987946,nan,nan,nan
48.15546699366442,nan,nan,nan
48.1721413243409,nan,nan,nan
48.18881565501737,nan,nan,nan
48.20548998569385,nan,nan,nan
48.222164316370325,nan,nan,nan
48.238838647046805,nan,nan,nan
48.25551297772328,nan,nan,nan
48.27218730839976,nan,nan,nan
48.28886163907623,nan,nan,nan
48.30553596975271,nan,nan,nan
48.322210300429184,nan,nan,nan
48.338884631105664,nan,nan,nan
48.35555896178214,nan,nan,nan
48.37223329245862,nan,nan,nan
48.38890762313509,nan,nan,nan
48.40558195381157,nan,nan,nan
48.42225628448804,nan,nan,nan
48.43893061516452,nan,nan,nan
48.455604945840996,nan,nan,nan
48.472279276517476,nan,nan,nan
48.48895360719395,nan,nan,nan
48.50562793787043,nan,nan,nan
48.5223022685469,nan,nan,nan
48.53897659922338,nan,nan,nan
48.555650929899855,nan,nan,nan
48.572325260576335,nan,nan,nan
48.58899959125281,nan,nan,nan
48.60567392192929,nan,nan,nan
48.62234825260577,nan,nan,nan
48.63902258328224,nan,nan,nan
48.65569691395872,nan,nan,nan
48.672371244635194,nan,nan,nan
48.689045575311674,nan,nan,nan
48.70571990598815,nan,nan,nan
48.72239423666463,nan,nan,nan
48.7390685673411,nan,nan,nan
48.75574289801758,nan,nan,nan
48.77241722869405,nan,nan,nan
48.78909155937053,nan,nan,nan
48.805765890047006,nan,nan,nan
48.822440220723486,nan,nan,nan
48.83911455139996,nan,nan,nan
48.85578888207644,nan,nan,nan
48.87246321275291,nan,nan,nan
48.88913754342939,nan,nan,nan
48.905811874105865,nan,nan,nan
48.922486204782345,nan,nan,nan
48.93916053545882,nan,nan,nan
48.9558348661353,nan,nan,nan
48.97250919681177,nan,nan,nan
48.98918352748825,nan,nan,nan
49.005857858164724,nan,nan,nan
49.022532188841204,nan,nan,nan
49.03920651951768,nan,nan,nan
49.05588085019416,nan,nan,nan
49.07255518087063,nan,nan,nan
49.08922951154711,nan,nan,nan
49.10590384222358,nan,nan,nan
49.12257817290006,nan,nan,nan
49.139252503576536,nan,nan,nan
49.155926834253016,nan,nan,nan
49.17260116492949,nan,nan,nan
49.18927549560597,nan,nan,nan
49.20594982628245,nan,nan,nan
49.22262415695892,nan,nan,nan
49.2392984876354,nan,nan,nan
49.255972818311875,nan,nan,nan
49.272647148988355,nan,nan,nan
49.28932147966483,nan,nan,nan
49.30599581034131,nan,nan,nan
49.32267014101778,nan,nan,nan
49.33934447169426,nan,nan,nan
49.356018802370734,nan,nan,nan
49.372693133047214,nan,nan,nan
49.38936746372369,nan,nan,nan
49.40604179440017,nan,nan,nan
49.42271612507664,nan,nan,nan
49.43939045575312,nan,nan,nan
49.45606478642959,nan,nan,nan
49.47273911710607,nan,nan,nan
49.489413447782546,nan,nan,nan
49.506087778459026,nan,nan,nan
49.5227621091355,nan,nan,nan
49.53943643981198,nan,nan,nan
49.55611077048845,nan,nan,nan
49.57278510116493,nan,nan,nan
49.589459431841405,nan,nan,nan
49.606133762517885,nan,nan,nan
49.62280809319436,nan,nan,nan
49.63948242387084,nan,nan,nan
49.65615675454731,nan,nan,nan
49.67283108522379,nan,nan,nan
49.689505415900264,nan,nan,nan
49.706179746576744,nan,nan,nan
49.72285407725322,nan,nan,nan
49.7395284079297,nan,nan,nan
49.75620273860617,nan,nan,nan
49.77287706928265,nan,nan,nan
49.78955139995912,nan,nan,nan
49.8062257306356,nan,nan,nan
49.82290006131208,nan,nan,nan
49.839574391988556,nan,nan,nan
49.856248722665036,nan,nan,nan
49.87292305334151,nan,nan,nan
49.88959738401799,nan,nan,nan
49.90627171469446,nan,nan,nan
49.92294604537094,nan,nan,nan
49.939620376047415,nan,nan,nan
49.956294706723895,nan,nan,nan
49.97296903740037,nan,nan,nan
49.98964336807685,nan,nan,nan
50.00631769875332,nan,nan,nan
50.0229920294298,nan,nan,nan
50.039666360106274,nan,nan,nan
50.056340690782754,nan,nan,nan
50.07301502145923,nan,nan,nan
50.08968935213571,nan,nan,nan
50.10636368281218,nan,nan,nan
50.12303801348866,nan,nan,nan
50.13971234416513,nan,nan,nan
50.15638667484161,nan,nan,nan
50.173061005518086,nan,nan,nan
50.189735336194566,nan,nan,nan
50.20640966687104,nan,nan,nan
50.22308399754752,nan,nan,nan
50.23975832822399,nan,nan,nan
50.25643265890047,nan,nan,nan
50.273106989576945,nan,nan,nan
50.289781320253425,nan,nan,nan
50.3064556509299,nan,nan,nan
50.32312998160638,nan,nan,nan
50.33980431228285,nan,nan,nan
50.35647864295933,nan,nan,nan
50.373152973635804,nan,nan,nan
50.389827304312284,nan,nan,nan
50.406501634988764,nan,nan,nan
50.42317596566524,nan,nan,nan
50.43985029634172,nan,nan,nan
50.45652462701819,nan,nan,nan
50.47319895769467,nan,nan,nan
50.48987328837114,nan,nan,nan
50.50654761904762,nan,nan,nan
50.523221949724096,nan,nan,nan
50.539896280400576,nan,nan,nan
50.55657061107705,nan,nan,nan
50.57324494175353,nan,nan,nan
50.58991927243,nan,nan,nan
50.60659360310648,nan,nan,nan
50.623267933782955,nan,nan,nan
50.639942264459435,nan,nan,nan
50.65661659513591,nan,nan,nan
50.67329092581239,nan,nan,nan
50.68996525648886,nan,nan,nan
50.70663958716534,nan,nan,nan
50.723313917841814,nan,nan,nan
50.739988248518294,159.1504469712182,146.78674472117214,169.79678004412665
50.75666257919477,159.68434398943958,147.52442228823924,172.75320022834381
50.77333690987125,162.2367052988236,149.02518026962107,171.09513474908638
50.79001124054772,161.59792643645207,148.02383655363815,171.39084148600182
50.8066855712242,159.6797209366188,146.55499008192282,174.6746704161916
50.82335990190067,157.80039608263644,145.59515498105844,173.93517971875266
50.84003423257715,159.04810211786247,148.31133148528713,175.5699562915597
50.856708563253626,160.0295196963971,150.3208780111458,177.92303306738603
50.873382893930106,160.09387138865839,150.61415025419558,179.69553223393993
50.89005722460658,160.10458002845115,150.0318880494034,177.9146434472088
50.90673155528306,160.21194468608823,149.51201649392698,175.80870905834192
50.92340588595953,156.95170931466177,148.0613091762802,175.90684759580668
50.94008021663601,154.53671701222154,147.51599206090248,174.62393685844958
50.956754547312485,154.672152577195,147.0821113117379,175.63680703408306
50.973428877988965,155.48760163364207,146.78692257929495,175.9918323391866
50.990103208665445,157.84576311294603,149.30850657197902,178.12462960119342
51.00677753934192,159.093951190856,150.7214290999262,176.41842678329584
51.0234518700184,157.11979851868938,147.94183924029613,172.33726138352392
51.04012620069487,158.00226137981676,149.52931664401433,174.78954034991477
51.05680053137135,154.84444608885894,147.56495934796746,175.49494012074794
51.073474862047824,154.42259702662864,147.3258188577072,176.77746299149314
51.090149192724304,154.51679277695771,146.24486646702815,176.19649516170296
51.10682352340078,155.78390623446177,147.77584556192684,176.63487264178082
51.12349785407726,156.55638371253178,149.1366247726387,176.96502963123518
